mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.12217958768208821,0.002733467102003904,0.0570673942565918,0.0016872512201425932,,0.02,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.9043290043290044,0.8086580086580087,0.7932178932178933,0.09763757664405248,265,0.7545454545454545,0.9227272727272726,0.8818181818181817,0.853030303030303,0.07161395332179676,399,0.6666666666666666,0.9047619047619048,0.8095238095238095,0.7936507936507936,0.0978478413169679,265
0.16416374842325845,0.024577579820215672,0.06270694732666016,0.006646378945921243,,0.08,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.7619047619047619,0.7930696305982347,0.04484650708156305,277,0.8636363636363635,0.8727272727272728,0.8545454545454545,0.8636363636363636,0.007422696190252103,285,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,265
0.17078717549641928,0.007600759947159561,0.07143616676330566,0.014418875888339672,,0.08,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.7619047619047619,0.7930696305982347,0.04484650708156305,277,0.8636363636363635,0.8727272727272728,0.8545454545454545,0.8636363636363636,0.007422696190252103,285,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,265
0.1611331303914388,0.009077002559307958,0.06912430127461751,0.010380470892079408,,0.08,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.7619047619047619,0.7930696305982347,0.04484650708156305,277,0.8636363636363635,0.8727272727272728,0.8545454545454545,0.8636363636363636,0.007422696190252103,285,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,265
0.13216129938761392,0.0059204768473185366,0.05868649482727051,0.0004989963974026735,,0.08,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8564890487087284,0.7619047619047619,0.7930696305982347,0.04484650708156305,277,0.8636363636363635,0.8727272727272728,0.8545454545454545,0.8636363636363636,0.007422696190252103,285,0.7619047619047619,0.8571428571428571,0.7619047619047619,0.7936507936507936,0.04489566864676491,265
0.03153332074483236,0.0015500860680298786,0.035902818044026695,0.0008353943947638709,,0.08,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.806878306878307,0.806878306878307,0.7619047619047619,0.7918871252204586,0.021200732416527944,281,0.8181818181818181,0.8999999999999999,0.8590909090909091,0.859090909090909,0.033402132856134234,331,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.7936507936507936,0.022447834323382487,265
0.05849806467692057,0.0025357832320552524,0.04771828651428223,0.001172035228915785,,0.08,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.806878306878307,0.7619047619047619,0.7918871252204586,0.021200732416527944,281,0.8181818181818181,0.8999999999999999,0.8590909090909091,0.859090909090909,0.033402132856134234,331,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.7936507936507936,0.022447834323382487,265
0.045653343200683594,0.007076626800558147,0.04091604550679525,0.004718621317541282,,0.08,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.806878306878307,0.806878306878307,0.7619047619047619,0.7918871252204586,0.021200732416527944,281,0.8181818181818181,0.8999999999999999,0.8590909090909091,0.859090909090909,0.033402132856134234,331,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.7936507936507936,0.022447834323382487,265
0.04278087615966797,0.004389739690859319,0.043007214864095054,0.0024055141633295128,,0.08,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.806878306878307,0.806878306878307,0.7619047619047619,0.7918871252204586,0.021200732416527944,281,0.8181818181818181,0.8999999999999999,0.8590909090909091,0.859090909090909,0.033402132856134234,331,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.7936507936507936,0.022447834323382487,265
2.7269949118296304,0.08677637664986376,0.6583074728647867,0.06352191389522392,,0.08,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8564890487087284,0.8086580086580087,0.7918215058947324,0.06085027626439582,285,0.8272727272727273,0.9454545454545454,0.8727272727272727,0.8818181818181818,0.04867387395214851,265,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.7936507936507936,0.059391387091649844,265
2.0838547547658286,0.09548853003798366,0.46269957224527997,0.029569534680950683,,0.08,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8564890487087284,0.8086580086580087,0.7918215058947324,0.06085027626439582,285,0.8181818181818181,0.9454545454545454,0.8727272727272727,0.8787878787878788,0.05213530464874321,273,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.7936507936507936,0.059391387091649844,265
2.6549052397410073,0.1307082770889019,0.6068747838338217,0.03200388041880991,,0.08,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8564890487087284,0.8086580086580087,0.7918215058947324,0.06085027626439582,285,0.8272727272727273,0.9454545454545454,0.8727272727272727,0.8818181818181818,0.04867387395214851,265,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.7936507936507936,0.059391387091649844,265
0.6707792282104492,0.03462152796842248,0.20367821057637533,0.03358084565118035,,0.08,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8564890487087284,0.8086580086580087,0.7918215058947324,0.06085027626439582,285,0.8272727272727273,0.9181818181818182,0.8727272727272727,0.8727272727272727,0.03711348095126028,281,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.7936507936507936,0.059391387091649844,265
0.6352103551228842,0.004130449947451563,0.1815330982208252,0.013403458599843949,,0.08,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8564890487087284,0.8086580086580087,0.7918215058947324,0.06085027626439582,285,0.8272727272727273,0.9181818181818182,0.8727272727272727,0.8727272727272727,0.03711348095126028,281,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.7936507936507936,0.059391387091649844,265
2.0670554637908936,0.17127648845155383,0.5749854246775309,0.05512785856114464,,0.08,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8564890487087284,0.8086580086580087,0.7918215058947324,0.06085027626439582,285,0.8181818181818181,0.9454545454545454,0.8727272727272727,0.8787878787878788,0.05213530464874321,273,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.7936507936507936,0.059391387091649844,265
2.0997482935587564,0.07496830475316305,0.601685365041097,0.02540778371775144,,0.08,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8564890487087284,0.8086580086580087,0.7918215058947324,0.06085027626439582,285,0.8181818181818181,0.9454545454545454,0.8727272727272727,0.8787878787878788,0.05213530464874321,273,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.7936507936507936,0.059391387091649844,265
2.7119104862213135,0.0443996306477748,0.7488813400268555,0.02821221766310824,,0.08,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8564890487087284,0.8086580086580087,0.7918215058947324,0.06085027626439582,285,0.8272727272727273,0.9454545454545454,0.8727272727272727,0.8818181818181818,0.04867387395214851,265,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.7936507936507936,0.059391387091649844,265
3.013804833094279,0.07749030965263976,0.5798198382059733,0.021333690044131385,,0.08,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8564890487087284,0.8086580086580087,0.7918215058947324,0.06085027626439582,285,0.8272727272727273,0.9454545454545454,0.8727272727272727,0.8818181818181818,0.04867387395214851,265,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.7936507936507936,0.059391387091649844,265
0.6411463419596354,0.09061091268296487,0.19693676630655924,0.05661390568791075,,0.08,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7103174603174602,0.8564890487087284,0.8086580086580087,0.7918215058947324,0.06085027626439582,285,0.8272727272727273,0.9181818181818182,0.8727272727272727,0.8727272727272727,0.03711348095126028,281,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.7936507936507936,0.059391387091649844,265
0.700867493947347,0.03235817559888781,0.22183728218078613,0.027843986351596888,,0.08,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8564890487087284,0.8086580086580087,0.7918215058947324,0.06085027626439582,285,0.8272727272727273,0.9181818181818182,0.8727272727272727,0.8727272727272727,0.03711348095126028,281,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.7936507936507936,0.059391387091649844,265
2.1327722867329917,0.13057569725914916,0.4538149833679199,0.05517729736085172,,0.08,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7103174603174602,0.8564890487087284,0.8086580086580087,0.7918215058947324,0.06085027626439582,285,0.8181818181818181,0.9454545454545454,0.8727272727272727,0.8787878787878788,0.05213530464874321,273,0.7142857142857143,0.8571428571428571,0.8095238095238095,0.7936507936507936,0.059391387091649844,265
0.1776738166809082,0.009578358987476013,0.0719754695892334,0.00706228946986439,,0.0,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8571428571428571,0.8086580086580087,0.7774891774891776,0.08082457057068652,297,0.75,0.9090909090909091,0.8909090909090909,0.85,0.07109920125242464,429,0.6666666666666666,0.8571428571428571,0.8095238095238095,0.7777777777777777,0.08093681767607595,297
0.1592566967010498,0.005511033984529963,0.08341217041015625,0.009883487911129762,,0.0,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8571428571428571,0.8086580086580087,0.7774891774891776,0.08082457057068652,297,0.75,0.9090909090909091,0.8909090909090909,0.85,0.07109920125242464,429,0.6666666666666666,0.8571428571428571,0.8095238095238095,0.7777777777777777,0.08093681767607595,297
2.9549222787221274,0.05936241117930284,0.7311062812805176,0.06563702154599882,,0.04,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.8571428571428571,0.8086580086580087,0.7774891774891776,0.08082457057068652,297,0.7636363636363637,0.9363636363636363,0.8636363636363635,0.8545454545454545,0.07080800876089645,383,0.6666666666666666,0.8571428571428571,0.8095238095238095,0.7777777777777777,0.08093681767607595,297
2.9431046644846597,0.05827348150558247,0.6973477204640707,0.061673338476249236,,0.04,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.8571428571428571,0.8086580086580087,0.7774891774891776,0.08082457057068652,297,0.7636363636363637,0.9363636363636363,0.8636363636363635,0.8545454545454545,0.07080800876089645,383,0.6666666666666666,0.8571428571428571,0.8095238095238095,0.7777777777777777,0.08093681767607595,297
