mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0035837888717651367,6.139278411865234e-05,0.008650422096252441,0.00010573863983154297,,0.1,10,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.003686070442199707,7.283687591552734e-05,0.008659601211547852,0.00019812583923339844,,0.1,10,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.003706216812133789,0.0001609325408935547,0.008810162544250488,0.0001367330551147461,,0.1,10,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.0035626888275146484,2.0742416381835938e-05,0.00869441032409668,7.796287536621094e-05,,0.1,10,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.0023268461227416992,6.568431854248047e-05,0.005256772041320801,0.0002466440200805664,,0.1,10,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.002182602882385254,0.0001157522201538086,0.0049332380294799805,6.973743438720703e-05,,0.1,10,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.0037571191787719727,0.00012624263763427734,0.008371114730834961,0.00010442733764648438,,0.001,10,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.003710031509399414,0.00016927719116210938,0.008987903594970703,0.0005047321319580078,,0.001,10,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.003733992576599121,0.00013816356658935547,0.00891256332397461,0.00025916099548339844,,0.001,10,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.0035845041275024414,0.00014388561248779297,0.008746743202209473,0.0002542734146118164,,0.001,10,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.0035889148712158203,8.58306884765625e-05,0.008276224136352539,0.00010728836059570312,,0.001,10,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.003682374954223633,4.744529724121094e-05,0.008867383003234863,0.0001131296157836914,,0.001,10,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.0038813352584838867,0.00021064281463623047,0.008921980857849121,9.381771087646484e-05,,0.001,10,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.002921462059020996,0.0008584260940551758,0.005449175834655762,0.00033462047576904297,,0.001,10,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.005738258361816406,0.0016901493072509766,0.01715087890625,0.0014181137084960938,,1.0,10,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.0050154924392700195,0.0012031793594360352,0.01680731773376465,0.0029664039611816406,,1.0,10,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.0052225589752197266,0.0015566349029541016,0.01195526123046875,0.0035996437072753906,,1.0,10,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.00834953784942627,0.001595616340637207,0.01806354522705078,0.00048828125,,1.0,10,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.006723642349243164,8.20159912109375e-05,0.02012813091278076,0.0021625757217407227,,1.0,10,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.00693356990814209,0.00013744831085205078,0.019686102867126465,0.0015908479690551758,,1.0,10,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.006688475608825684,5.1140785217285156e-05,0.01835620403289795,7.450580596923828e-05,,1.0,10,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.006310939788818359,0.0026671886444091797,0.016111254692077637,0.004428267478942871,,1.0,10,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.009313583374023438,0.002403736114501953,0.02300858497619629,0.0056383609771728516,,10.0,10,0.1,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.008344888687133789,0.0018239021301269531,0.018084168434143066,0.0002187490463256836,,10.0,10,0.1,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.008191108703613281,0.0012650489807128906,0.020404696464538574,0.0001493692398071289,,10.0,10,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.0078125,0.0011730194091796875,0.012125730514526367,0.0065653324127197266,,10.0,10,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
0.002127528190612793,6.711483001708984e-05,0.004902839660644531,5.841255187988281e-05,,10.0,10,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5311355311355311,0.4746103569632981,0.5028729440494146,0.02826258708611651,745,0.5775401069518716,0.6296296296296297,0.6035848682907506,0.026044761338879008,421,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,1777
