mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0038781166076660156,8.487701416015625e-05,0.00950002670288086,0.00042557716369628906,,100.0,3,auto,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7315018315018316,0.6158916890624209,0.6736967602821262,0.05780507121970535,25,0.7245989304812834,0.28571428571428575,0.5051566080977846,0.21944232238349884,813,0.7435897435897436,0.6153846153846154,0.6794871794871795,0.0641025641025641,25
0.0037474632263183594,5.7697296142578125e-05,0.01036679744720459,0.0003622770309448242,,100.0,3,auto,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7315018315018316,0.6158916890624209,0.6736967602821262,0.05780507121970535,25,0.7245989304812834,0.28571428571428575,0.5051566080977846,0.21944232238349884,813,0.7435897435897436,0.6153846153846154,0.6794871794871795,0.0641025641025641,25
0.00437009334564209,0.00038421154022216797,0.01173245906829834,0.0013772249221801758,,100.0,3,auto,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7315018315018316,0.6158916890624209,0.6736967602821262,0.05780507121970535,25,0.7245989304812834,0.28571428571428575,0.5051566080977846,0.21944232238349884,813,0.7435897435897436,0.6153846153846154,0.6794871794871795,0.0641025641025641,25
0.00492405891418457,0.0005147457122802734,0.013459563255310059,0.0009757280349731445,,100.0,3,auto,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7315018315018316,0.6158916890624209,0.6736967602821262,0.05780507121970535,25,0.7245989304812834,0.28571428571428575,0.5051566080977846,0.21944232238349884,813,0.7435897435897436,0.6153846153846154,0.6794871794871795,0.0641025641025641,25
0.004585146903991699,0.000939488410949707,0.010817766189575195,0.0010342597961425781,,100.0,3,auto,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7315018315018316,0.6158916890624209,0.6736967602821262,0.05780507121970535,25,0.7245989304812834,0.28571428571428575,0.5051566080977846,0.21944232238349884,813,0.7435897435897436,0.6153846153846154,0.6794871794871795,0.0641025641025641,25
0.0038205385208129883,0.0002442598342895508,0.009589433670043945,0.00027441978454589844,,100.0,3,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7315018315018316,0.6158916890624209,0.6736967602821262,0.05780507121970535,25,0.7245989304812834,0.28571428571428575,0.5051566080977846,0.21944232238349884,813,0.7435897435897436,0.6153846153846154,0.6794871794871795,0.0641025641025641,25
0.004003047943115234,0.00010728836059570312,0.009312868118286133,0.00010275840759277344,,100.0,3,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7315018315018316,0.6158916890624209,0.6736967602821262,0.05780507121970535,25,0.7245989304812834,0.2830687830687831,0.5038338567750332,0.22076507370625018,925,0.7435897435897436,0.6153846153846154,0.6794871794871795,0.0641025641025641,25
0.003739476203918457,6.878376007080078e-05,0.010137557983398438,3.0279159545898438e-05,,100.0,3,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7315018315018316,0.6158916890624209,0.6736967602821262,0.05780507121970535,25,0.7245989304812834,0.28571428571428575,0.5051566080977846,0.21944232238349884,813,0.7435897435897436,0.6153846153846154,0.6794871794871795,0.0641025641025641,25
0.004243612289428711,8.106231689453125e-05,0.010057330131530762,0.0005072355270385742,,100.0,3,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7315018315018316,0.6158916890624209,0.6736967602821262,0.05780507121970535,25,0.7245989304812834,0.2830687830687831,0.5038338567750332,0.22076507370625018,925,0.7435897435897436,0.6153846153846154,0.6794871794871795,0.0641025641025641,25
0.004268288612365723,4.851818084716797e-05,0.009995698928833008,0.0003287792205810547,,100.0,3,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7315018315018316,0.6158916890624209,0.6736967602821262,0.05780507121970535,25,0.7245989304812834,0.28571428571428575,0.5051566080977846,0.21944232238349884,813,0.7435897435897436,0.6153846153846154,0.6794871794871795,0.0641025641025641,25
0.00409388542175293,9.036064147949219e-05,0.009701371192932129,0.0003129243850708008,,100.0,3,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7315018315018316,0.6158916890624209,0.6736967602821262,0.05780507121970535,25,0.7245989304812834,0.2830687830687831,0.5038338567750332,0.22076507370625018,925,0.7435897435897436,0.6153846153846154,0.6794871794871795,0.0641025641025641,25
0.0038872957229614258,7.95125961303711e-05,0.009954214096069336,0.00015687942504882812,,100.0,3,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7315018315018316,0.6158916890624209,0.6736967602821262,0.05780507121970535,25,0.7245989304812834,0.28571428571428575,0.5051566080977846,0.21944232238349884,813,0.7435897435897436,0.6153846153846154,0.6794871794871795,0.0641025641025641,25
0.0041255950927734375,0.0002830028533935547,0.01017916202545166,0.0003572702407836914,,100.0,3,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7315018315018316,0.6158916890624209,0.6736967602821262,0.05780507121970535,25,0.7245989304812834,0.2830687830687831,0.5038338567750332,0.22076507370625018,925,0.7435897435897436,0.6153846153846154,0.6794871794871795,0.0641025641025641,25
0.004505515098571777,1.3232231140136719e-05,0.009600520133972168,0.00034821033477783203,,100.0,5,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7007429752527791,0.6410256410256411,0.6708843081392101,0.029858667113568993,57,0.7299465240641712,0.261904761904762,0.49592564298446656,0.2340208810797046,1261,0.717948717948718,0.6410256410256411,0.6794871794871795,0.038461538461538436,25
0.004005908966064453,0.0004172325134277344,0.010083675384521484,0.00012612342834472656,,100.0,5,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7007429752527791,0.6410256410256411,0.6708843081392101,0.029858667113568993,57,0.7299465240641712,0.261904761904762,0.49592564298446656,0.2340208810797046,1261,0.717948717948718,0.6410256410256411,0.6794871794871795,0.038461538461538436,25
0.0036913156509399414,0.00013244152069091797,0.00898277759552002,0.0004614591598510742,,100.0,5,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7007429752527791,0.6410256410256411,0.6708843081392101,0.029858667113568993,57,0.7299465240641712,0.261904761904762,0.49592564298446656,0.2340208810797046,1261,0.717948717948718,0.6410256410256411,0.6794871794871795,0.038461538461538436,25
0.0035251379013061523,6.54458999633789e-05,0.008692264556884766,0.0004546642303466797,,100.0,5,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7007429752527791,0.6410256410256411,0.6708843081392101,0.029858667113568993,57,0.7299465240641712,0.261904761904762,0.49592564298446656,0.2340208810797046,1261,0.717948717948718,0.6410256410256411,0.6794871794871795,0.038461538461538436,25
0.00373077392578125,0.0002498626708984375,0.008581757545471191,0.00021326541900634766,,100.0,5,scale,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7007429752527791,0.6410256410256411,0.6708843081392101,0.029858667113568993,57,0.7299465240641712,0.261904761904762,0.49592564298446656,0.2340208810797046,1261,0.717948717948718,0.6410256410256411,0.6794871794871795,0.038461538461538436,25
0.0037937164306640625,0.00014638900756835938,0.008727788925170898,0.00010347366333007812,,100.0,5,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7007429752527791,0.6410256410256411,0.6708843081392101,0.029858667113568993,57,0.7299465240641712,0.261904761904762,0.49592564298446656,0.2340208810797046,1261,0.717948717948718,0.6410256410256411,0.6794871794871795,0.038461538461538436,25
0.00384366512298584,3.6597251892089844e-05,0.00977027416229248,0.00023543834686279297,,100.0,5,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7007429752527791,0.6410256410256411,0.6708843081392101,0.029858667113568993,57,0.7299465240641712,0.261904761904762,0.49592564298446656,0.2340208810797046,1261,0.717948717948718,0.6410256410256411,0.6794871794871795,0.038461538461538436,25
0.004021167755126953,0.00010991096496582031,0.009446144104003906,0.00019288063049316406,,100.0,5,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7007429752527791,0.6410256410256411,0.6708843081392101,0.029858667113568993,57,0.7299465240641712,0.261904761904762,0.49592564298446656,0.2340208810797046,1261,0.717948717948718,0.6410256410256411,0.6794871794871795,0.038461538461538436,25
0.005702495574951172,0.0001220703125,0.014173150062561035,2.1576881408691406e-05,,0.1,5,0.1,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7007429752527791,0.6410256410256411,0.6708843081392101,0.029858667113568993,57,0.7299465240641712,0.2698412698412698,0.49989389695272046,0.23005262711145066,1153,0.717948717948718,0.6410256410256411,0.6794871794871795,0.038461538461538436,25
0.005268216133117676,0.00026094913482666016,0.013617515563964844,0.00043082237243652344,,0.1,5,0.1,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7007429752527791,0.6410256410256411,0.6708843081392101,0.029858667113568993,57,0.7299465240641712,0.2698412698412698,0.49989389695272046,0.23005262711145066,1153,0.717948717948718,0.6410256410256411,0.6794871794871795,0.038461538461538436,25
0.004580974578857422,0.0003452301025390625,0.012153983116149902,0.0004514455795288086,,0.1,5,0.1,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7007429752527791,0.6410256410256411,0.6708843081392101,0.029858667113568993,57,0.7299465240641712,0.2698412698412698,0.49989389695272046,0.23005262711145066,1153,0.717948717948718,0.6410256410256411,0.6794871794871795,0.038461538461538436,25
0.00458073616027832,3.910064697265625e-05,0.011272907257080078,0.00023293495178222656,,0.1,5,0.1,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7007429752527791,0.6410256410256411,0.6708843081392101,0.029858667113568993,57,0.7299465240641712,0.2698412698412698,0.49989389695272046,0.23005262711145066,1153,0.717948717948718,0.6410256410256411,0.6794871794871795,0.038461538461538436,25
0.004276633262634277,8.952617645263672e-05,0.011219978332519531,8.344650268554688e-06,,0.1,5,0.1,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7007429752527791,0.6410256410256411,0.6708843081392101,0.029858667113568993,57,0.7299465240641712,0.2698412698412698,0.49989389695272046,0.23005262711145066,1153,0.717948717948718,0.6410256410256411,0.6794871794871795,0.038461538461538436,25
0.004332423210144043,0.00010383129119873047,0.010958671569824219,0.00023293495178222656,,0.1,5,0.1,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.1, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7007429752527791,0.6410256410256411,0.6708843081392101,0.029858667113568993,57,0.7299465240641712,0.2698412698412698,0.49989389695272046,0.23005262711145066,1153,0.717948717948718,0.6410256410256411,0.6794871794871795,0.038461538461538436,25
