mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2363431453704834,0.030274391174316406,0.008002877235412598,0.0012313127517700195,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5147473927961733,0.40868898543317145,0.4617181891146724,0.053029203681500936,338,0.5240641711229946,0.41402116402116407,0.46904266757207935,0.055021503550915285,438,0.5128205128205128,0.41025641025641024,0.4615384615384615,0.051282051282051266,430
0.2769118547439575,0.0024853944778442383,0.009376168251037598,0.00012862682342529297,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5108521108521108,0.40868898543317145,0.4597705481426411,0.051081562709469674,341,0.5775401069518716,0.3862433862433863,0.48189174659762896,0.09564836035424268,415,0.5128205128205128,0.41025641025641024,0.4615384615384615,0.051282051282051266,430
0.28326213359832764,0.0021039247512817383,0.009734153747558594,0.0003070831298828125,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5108521108521108,0.40868898543317145,0.4597705481426411,0.051081562709469674,341,0.5775401069518717,0.41402116402116407,0.4957806354865179,0.08175947146535384,394,0.5128205128205128,0.41025641025641024,0.4615384615384615,0.051282051282051266,430
0.24307608604431152,0.0321502685546875,0.008051633834838867,0.0012364387512207031,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5108521108521108,0.40868898543317145,0.4597705481426411,0.051081562709469674,341,0.5868983957219251,0.41402116402116407,0.5004597798715447,0.08643861585038054,384,0.5128205128205128,0.41025641025641024,0.4615384615384615,0.051282051282051266,430
0.28338444232940674,0.008210301399230957,0.008608102798461914,4.5299530029296875e-05,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.4593628593628593,0.4601073345259392,0.4597350969443993,0.00037223758153995257,344,0.5989304812834225,0.47751322751322756,0.538221854398325,0.06070862688509748,259,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,424
0.18476903438568115,0.0002747774124145508,0.007236599922180176,0.0006805658340454102,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5422602089268755,0.3769230769230769,0.45959164292497623,0.08266856600189931,345,0.6122994652406417,0.47751322751322756,0.5449063463769346,0.06739311886370708,236,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,82
0.23063504695892334,0.03664720058441162,0.00842142105102539,0.0010564327239990234,,0.01,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5422602089268755,0.3769230769230769,0.45959164292497623,0.08266856600189931,345,0.5989304812834224,0.544973544973545,0.5719520131284836,0.026978468154938706,160,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,82
0.2568410634994507,0.008080840110778809,0.00947272777557373,0.00010287761688232422,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5422602089268755,0.3769230769230769,0.45959164292497623,0.08266856600189931,345,0.5989304812834224,0.5833333333333335,0.591131907308378,0.007798573975044465,111,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,82
0.2607332468032837,0.01716625690460205,0.011529922485351562,0.0017197132110595703,,0.01,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5422602089268755,0.3769230769230769,0.45959164292497623,0.08266856600189931,345,0.6203208556149733,0.5648148148148149,0.5925678352148941,0.02775302040007921,105,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,82
0.22929823398590088,0.03432166576385498,0.008495688438415527,0.0002764463424682617,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5422602089268755,0.3769230769230769,0.45959164292497623,0.08266856600189931,345,0.6203208556149733,0.4576719576719577,0.5389964066434655,0.08132444897150781,253,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,82
0.24521565437316895,0.013685464859008789,0.009607672691345215,0.00020134449005126953,,0.01,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5422602089268755,0.3769230769230769,0.45959164292497623,0.08266856600189931,345,0.6122994652406417,0.582010582010582,0.5971550236256118,0.015144441615029869,79,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,82
0.2760812044143677,0.0010315179824829102,0.008516788482666016,0.0002448558807373047,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5401966454598034,0.3769230769230769,0.45855986119144015,0.08163678426836324,351,0.5721925133689839,0.6177248677248678,0.5949586905469259,0.022766177177941938,90,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.03846153846153849,38
0.2184004783630371,0.050295114517211914,0.007918477058410645,0.0011953115463256836,,0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5401966454598034,0.3769230769230769,0.45855986119144015,0.08163678426836324,351,0.5721925133689839,0.42724867724867727,0.4997205953088306,0.07247191806015332,385,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.03846153846153849,38
0.22668027877807617,0.036106109619140625,0.007979273796081543,0.0013102293014526367,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5401966454598034,0.3769230769230769,0.45855986119144015,0.08163678426836324,351,0.5962566844919787,0.4894179894179895,0.542837336954984,0.053419347536994594,247,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.03846153846153849,38
0.1707291603088379,0.009117841720581055,0.005985260009765625,0.0003170967102050781,,0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5401966454598034,0.3769230769230769,0.45855986119144015,0.08163678426836324,351,0.5721925133689839,0.6084656084656086,0.5903290609172962,0.018136547548312343,117,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.03846153846153849,38
0.2289905548095703,0.03434586524963379,0.008059501647949219,0.0013320446014404297,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5401966454598034,0.3769230769230769,0.45855986119144015,0.08163678426836324,351,0.5721925133689839,0.6084656084656086,0.5903290609172962,0.018136547548312343,117,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.03846153846153849,38
0.27730441093444824,0.004109859466552734,0.009562373161315918,4.494190216064453e-05,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5401966454598034,0.3769230769230769,0.45855986119144015,0.08163678426836324,351,0.5668449197860963,0.5370370370370371,0.5519409784115668,0.014903941374529606,214,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.03846153846153849,38
0.21809744834899902,0.048174381256103516,0.007111072540283203,0.0011138916015625,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5401966454598034,0.3769230769230769,0.45855986119144015,0.08163678426836324,351,0.5721925133689839,0.43518518518518523,0.5036888492770846,0.06850366409189934,375,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.03846153846153849,38
0.26592886447906494,0.0013941526412963867,0.008573055267333984,0.00023031234741210938,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5401966454598034,0.3769230769230769,0.45855986119144015,0.08163678426836324,351,0.5962566844919786,0.5013227513227514,0.548789717907365,0.04746696658461358,222,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.03846153846153849,38
0.2678598165512085,0.007937788963317871,0.010445237159729004,0.004125714302062988,,0.01,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 5, 'transform': None}",0.5401966454598034,0.3769230769230769,0.45855986119144015,0.08163678426836324,351,0.5721925133689839,0.5767195767195767,0.5744560450442804,0.002263531675296415,153,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.03846153846153849,38
0.22667157649993896,0.039482712745666504,0.007498741149902344,0.0016405582427978516,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 9, 'transform': None}",0.5401966454598034,0.3769230769230769,0.45855986119144015,0.08163678426836324,351,0.5040106951871658,0.44708994708994715,0.47555032113855644,0.02846037404860932,427,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.03846153846153849,38
0.21717023849487305,0.04265856742858887,0.007213115692138672,0.0008504390716552734,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x73845ed83420>), 'select__k': 7, 'transform': None}",0.5401966454598034,0.3769230769230769,0.45855986119144015,0.08163678426836324,351,0.5641711229946524,0.5806878306878307,0.5724294768412416,0.008258353846589128,156,0.6153846153846154,0.5384615384615384,0.5769230769230769,0.03846153846153849,38
