mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.0520297288894653,0.014821410179138184,0.2402576208114624,0.004201054573059082,,0.04,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5128205128205128,0.5353763883175648,0.5240984505690388,0.011277937748526035,195,0.5828877005347594,0.5661375661375662,0.5745126333361628,0.008375067198596597,63,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,221
1.4417986869812012,0.00561976432800293,0.36541497707366943,0.0253831148147583,,0.08,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5128205128205128,0.5353763883175648,0.5240984505690388,0.011277937748526035,195,0.5909090909090909,0.5462962962962963,0.5686026936026936,0.02230639730639733,103,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,221
2.8382004499435425,0.2351924180984497,0.67806077003479,0.07028722763061523,,0.08,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5128205128205128,0.5353763883175648,0.5240984505690388,0.011277937748526035,195,0.5962566844919787,0.5317460317460317,0.5640013581190052,0.03225532637297346,153,0.5128205128205128,0.5384615384615384,0.5256410256410255,0.012820512820512832,221
2.753504514694214,0.017876625061035156,0.5993009805679321,0.09439599514007568,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5366396761133603,0.5115256836187069,0.5240826798660336,0.012556996247326702,205,0.5815508021390374,0.5317460317460317,0.5566484169425345,0.02490238519650284,221,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,221
2.954627513885498,0.12749123573303223,0.7806155681610107,0.06693387031555176,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5366396761133603,0.5115256836187069,0.5240826798660336,0.012556996247326702,205,0.5815508021390374,0.5317460317460317,0.5566484169425345,0.02490238519650284,221,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,221
2.0094568729400635,0.08435511589050293,0.48563551902770996,0.041370391845703125,,0.04,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5366396761133603,0.5115256836187069,0.5240826798660336,0.012556996247326702,205,0.553475935828877,0.544973544973545,0.5492247404012109,0.004251195427665999,303,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,221
2.3569486141204834,0.007035017013549805,0.5364844799041748,0.011844873428344727,,0.04,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5366396761133603,0.5115256836187069,0.5240826798660336,0.012556996247326702,205,0.553475935828877,0.544973544973545,0.5492247404012109,0.004251195427665999,303,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,221
1.9144091606140137,0.06906628608703613,0.43999183177948,0.02145373821258545,,0.04,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5366396761133603,0.5115256836187069,0.5240826798660336,0.012556996247326702,205,0.553475935828877,0.544973544973545,0.5492247404012109,0.004251195427665999,303,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,221
2.075716018676758,0.0633401870727539,0.48950934410095215,0.06314659118652344,,0.04,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5366396761133603,0.5115256836187069,0.5240826798660336,0.012556996247326702,205,0.553475935828877,0.544973544973545,0.5492247404012109,0.004251195427665999,303,0.5384615384615384,0.5128205128205128,0.5256410256410255,0.012820512820512832,221
2.0957491397857666,0.07670116424560547,0.6156816482543945,0.008451700210571289,,0.0,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4851551956815114,0.5629440327114745,0.524049614196493,0.03889441851498157,211,0.5788770053475936,0.5529100529100529,0.5658935291288232,0.012983476218770329,133,0.48717948717948717,0.5641025641025641,0.5256410256410257,0.038461538461538464,177
2.332461357116699,0.16953706741333008,0.5180418491363525,0.05036497116088867,,0.04,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4851551956815114,0.5629440327114745,0.524049614196493,0.03889441851498157,211,0.5855614973262032,0.5502645502645502,0.5679130237953767,0.01764847353082649,111,0.48717948717948717,0.5641025641025641,0.5256410256410257,0.038461538461538464,177
2.0955978631973267,0.03902280330657959,0.5509917736053467,0.0038344860076904297,,0.04,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4851551956815114,0.5629440327114745,0.524049614196493,0.03889441851498157,211,0.5855614973262032,0.5502645502645502,0.5679130237953767,0.01764847353082649,111,0.48717948717948717,0.5641025641025641,0.5256410256410257,0.038461538461538464,177
2.7023885250091553,0.09203004837036133,0.6093740463256836,0.01922464370727539,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4851551956815114,0.5629440327114745,0.524049614196493,0.03889441851498157,211,0.5788770053475936,0.5529100529100529,0.5658935291288232,0.012983476218770329,133,0.48717948717948717,0.5641025641025641,0.5256410256410257,0.038461538461538464,177
2.5372649431228638,0.2305201292037964,0.6364985704421997,0.1564539670944214,,0.0,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4851551956815114,0.5629440327114745,0.524049614196493,0.03889441851498157,211,0.5788770053475936,0.5529100529100529,0.5658935291288232,0.012983476218770329,133,0.48717948717948717,0.5641025641025641,0.5256410256410257,0.038461538461538464,177
2.540953516960144,0.019440770149230957,0.6665608882904053,0.013421773910522461,,0.02,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4851551956815114,0.5629440327114745,0.524049614196493,0.03889441851498157,211,0.5788770053475936,0.5529100529100529,0.5658935291288232,0.012983476218770329,133,0.48717948717948717,0.5641025641025641,0.5256410256410257,0.038461538461538464,177
2.538988709449768,0.00917351245880127,0.7369451522827148,0.010091543197631836,,0.02,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4851551956815114,0.5629440327114745,0.524049614196493,0.03889441851498157,211,0.5788770053475936,0.5529100529100529,0.5658935291288232,0.012983476218770329,133,0.48717948717948717,0.5641025641025641,0.5256410256410257,0.038461538461538464,177
2.4683997631073,0.0017921924591064453,0.6845630407333374,0.00428164005279541,,0.02,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4851551956815114,0.5629440327114745,0.524049614196493,0.03889441851498157,211,0.5788770053475936,0.5529100529100529,0.5658935291288232,0.012983476218770329,133,0.48717948717948717,0.5641025641025641,0.5256410256410257,0.038461538461538464,177
2.2698144912719727,0.001729726791381836,0.44065582752227783,0.004768967628479004,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4851551956815114,0.5629440327114745,0.524049614196493,0.03889441851498157,211,0.5855614973262032,0.5502645502645502,0.5679130237953767,0.01764847353082649,111,0.48717948717948717,0.5641025641025641,0.5256410256410257,0.038461538461538464,177
2.22788405418396,0.019296884536743164,0.4413799047470093,0.00438082218170166,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4851551956815114,0.5629440327114745,0.524049614196493,0.03889441851498157,211,0.5855614973262032,0.5502645502645502,0.5679130237953767,0.01764847353082649,111,0.48717948717948717,0.5641025641025641,0.5256410256410257,0.038461538461538464,177
3.1206053495407104,0.007091641426086426,0.48667263984680176,0.012743711471557617,,0.02,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4851551956815114,0.5629440327114745,0.524049614196493,0.03889441851498157,211,0.5788770053475936,0.5529100529100529,0.5658935291288232,0.012983476218770329,133,0.48717948717948717,0.5641025641025641,0.5256410256410257,0.038461538461538464,177
2.123266339302063,0.07284843921661377,0.5937192440032959,0.011266469955444336,,0.0,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4851551956815114,0.5629440327114745,0.524049614196493,0.03889441851498157,211,0.5788770053475936,0.5529100529100529,0.5658935291288232,0.012983476218770329,133,0.48717948717948717,0.5641025641025641,0.5256410256410257,0.038461538461538464,177
1.2241765260696411,0.11806166172027588,0.3335254192352295,0.05248260498046875,,0.0,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.48717948717948717,0.523629633385731,0.03645014620624379,223,0.5508021390374331,0.5291005291005291,0.5399513340689811,0.010850804968452032,419,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,177
1.2960240840911865,0.026648521423339844,0.35819244384765625,0.0026133060455322266,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.48717948717948717,0.523629633385731,0.03645014620624379,223,0.5508021390374331,0.5291005291005291,0.5399513340689811,0.010850804968452032,419,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,177
1.6869056224822998,0.04708361625671387,0.3504680395126343,0.0050040483474731445,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.48717948717948717,0.523629633385731,0.03645014620624379,223,0.5508021390374331,0.5291005291005291,0.5399513340689811,0.010850804968452032,419,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,177
1.5303095579147339,0.012282729148864746,0.487918496131897,0.015681147575378418,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.48717948717948717,0.523629633385731,0.03645014620624379,223,0.5508021390374331,0.5291005291005291,0.5399513340689811,0.010850804968452032,419,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,177
2.6346501111984253,0.088142991065979,0.662617564201355,0.023196101188659668,,0.04,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5600797795919747,0.48717948717948717,0.523629633385731,0.03645014620624379,223,0.5561497326203209,0.5396825396825397,0.5479161361514302,0.008233596468890603,319,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,177
1.386462926864624,0.02064037322998047,0.3789830207824707,0.024736881256103516,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5600797795919747,0.48717948717948717,0.523629633385731,0.03645014620624379,223,0.5508021390374331,0.5291005291005291,0.5399513340689811,0.010850804968452032,419,0.5641025641025641,0.48717948717948717,0.5256410256410257,0.038461538461538464,177
