mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
2.619122266769409,0.01693439483642578,0.582273006439209,0.04353737831115723,,0.08,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5269230769230769,0.5581854043392506,0.5425542406311638,0.015631163708086815,163,0.5026737967914439,0.5374331550802139,0.5200534759358288,0.01737967914438504,125,0.5384615384615384,0.5897435897435898,0.5641025641025641,0.02564102564102566,95
3.99471652507782,0.15824401378631592,0.7268589735031128,0.15089023113250732,,0.0,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5794871794871795,0.5029585798816568,0.5412228796844182,0.03826429980276136,165,0.4772727272727273,0.5080213903743316,0.49264705882352944,0.015374331550802145,383,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,95
4.045102000236511,0.007675290107727051,1.1612820625305176,0.005907297134399414,,0.0,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5794871794871795,0.5029585798816568,0.5412228796844182,0.03826429980276136,165,0.4772727272727273,0.5080213903743316,0.49264705882352944,0.015374331550802145,383,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,95
4.688893675804138,0.07556450366973877,1.1629939079284668,0.02467632293701172,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5794871794871795,0.5029585798816568,0.5412228796844182,0.03826429980276136,165,0.4772727272727273,0.5080213903743316,0.49264705882352944,0.015374331550802145,383,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,95
4.268428683280945,0.00015556812286376953,1.165951132774353,0.008401036262512207,,0.02,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5794871794871795,0.5029585798816568,0.5412228796844182,0.03826429980276136,165,0.4772727272727273,0.5080213903743316,0.49264705882352944,0.015374331550802145,383,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,95
3.8357720375061035,0.12595129013061523,1.2309887409210205,0.008305072784423828,,0.0,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5794871794871795,0.5029585798816568,0.5412228796844182,0.03826429980276136,165,0.4772727272727273,0.5080213903743316,0.49264705882352944,0.015374331550802145,383,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,95
3.658507227897644,0.016895651817321777,1.0921381711959839,0.01290738582611084,,0.0,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5794871794871795,0.5029585798816568,0.5412228796844182,0.03826429980276136,165,0.4772727272727273,0.5080213903743316,0.49264705882352944,0.015374331550802145,383,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,95
4.081799149513245,0.09685003757476807,1.0528925657272339,0.04722487926483154,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5794871794871795,0.5029585798816568,0.5412228796844182,0.03826429980276136,165,0.4772727272727273,0.5080213903743316,0.49264705882352944,0.015374331550802145,383,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,95
4.1945343017578125,0.016112804412841797,1.087228775024414,0.037431955337524414,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5794871794871795,0.5029585798816568,0.5412228796844182,0.03826429980276136,165,0.4772727272727273,0.5080213903743316,0.49264705882352944,0.015374331550802145,383,0.5897435897435898,0.5384615384615384,0.5641025641025641,0.02564102564102566,95
0.582375168800354,0.018500924110412598,0.1667238473892212,0.014490008354187012,,0.08,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,173,0.5120320855614973,0.5053475935828877,0.5086898395721925,0.0033422459893047707,209,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.6224644184112549,0.012276172637939453,0.151650071144104,0.0005556344985961914,,0.08,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,173,0.5120320855614973,0.5053475935828877,0.5086898395721925,0.0033422459893047707,209,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
3.2475446462631226,0.02339303493499756,0.8000566959381104,0.004971981048583984,,0.02,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,173,0.48930481283422456,0.49866310160427807,0.4939839572192513,0.004679144385026757,359,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
3.2399576902389526,0.09662520885467529,0.573233962059021,0.07976686954498291,,0.02,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,173,0.48930481283422456,0.49866310160427807,0.4939839572192513,0.004679144385026757,359,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
2.7056760787963867,0.013148784637451172,0.6243183612823486,0.07527971267700195,,0.08,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,173,0.5053475935828877,0.516042780748663,0.5106951871657754,0.005347593582887666,175,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
2.4751750230789185,0.055217623710632324,0.5709918737411499,0.0010181665420532227,,0.08,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,173,0.5053475935828877,0.516042780748663,0.5106951871657754,0.005347593582887666,175,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
2.123470187187195,0.02763378620147705,0.481392502784729,0.01993858814239502,,0.08,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,173,0.5026737967914439,0.5026737967914439,0.5026737967914439,0.0,255,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
1.9562029838562012,0.019575834274291992,0.4523221254348755,0.011720776557922363,,0.08,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,173,0.5026737967914439,0.5026737967914439,0.5026737967914439,0.0,255,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
4.396914839744568,0.04813516139984131,1.0888701677322388,0.01860034465789795,,0.02,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,173,0.48395721925133695,0.5026737967914439,0.4933155080213904,0.009358288770053458,367,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.06571125984191895,0.00013399124145507812,0.046727895736694336,0.00027751922607421875,,0.02,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,173,0.4772727272727273,0.5441176470588236,0.5106951871657754,0.03342245989304815,175,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.05926668643951416,0.005046725273132324,0.04294741153717041,0.005663514137268066,,0.02,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,173,0.4772727272727273,0.5441176470588236,0.5106951871657754,0.03342245989304815,175,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
4.303986310958862,0.02879786491394043,1.157347559928894,0.004024386405944824,,0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,173,0.48395721925133695,0.5026737967914439,0.4933155080213904,0.009358288770053458,367,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
2.104353189468384,0.05232667922973633,0.434177041053772,0.03713691234588623,,0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,173,0.4959893048128342,0.49999999999999994,0.49799465240641705,0.002005347593582868,321,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
1.9509693384170532,0.033612847328186035,0.5974186658859253,0.005821824073791504,,0.02,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,173,0.4959893048128342,0.49999999999999994,0.49799465240641705,0.002005347593582868,321,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.07616376876831055,0.007634401321411133,0.05410599708557129,0.0002582073211669922,,0.02,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,173,0.4772727272727273,0.5441176470588236,0.5106951871657754,0.03342245989304815,175,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
0.06481564044952393,0.009390711784362793,0.04966139793395996,0.0049250125885009766,,0.02,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,173,0.4772727272727273,0.5441176470588236,0.5106951871657754,0.03342245989304815,175,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
2.9827802181243896,0.09344792366027832,0.8142633438110352,0.03841114044189453,,0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,173,0.48930481283422456,0.49866310160427807,0.4939839572192513,0.004679144385026757,359,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
3.0393834114074707,0.04287099838256836,0.8062868118286133,0.005825519561767578,,0.02,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5569223729827711,0.5226511852926947,0.5397867791377329,0.01713559384503821,173,0.48930481283422456,0.49866310160427807,0.4939839572192513,0.004679144385026757,359,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.0,95
