mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0035047531127929688,6.318092346191406e-05,0.008526325225830078,2.765655517578125e-05,,100.0,10,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.41258894917431505,0.49567837745177645,0.4541336633130457,0.041544714138730704,1129,0.4411764705882353,0.5467914438502673,0.4939839572192513,0.05280748663101603,1893,0.41025641025641024,0.5128205128205128,0.4615384615384615,0.051282051282051266,2713
0.003499269485473633,5.1975250244140625e-05,0.008745431900024414,4.5299530029296875e-06,,100.0,10,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.41258894917431505,0.49567837745177645,0.4541336633130457,0.041544714138730704,1129,0.4411764705882353,0.5467914438502673,0.4939839572192513,0.05280748663101603,1893,0.41025641025641024,0.5128205128205128,0.4615384615384615,0.051282051282051266,2713
0.003610372543334961,0.00010275840759277344,0.008883357048034668,0.00025904178619384766,,100.0,10,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.41258894917431505,0.49567837745177645,0.4541336633130457,0.041544714138730704,1129,0.4411764705882353,0.5467914438502673,0.4939839572192513,0.05280748663101603,1893,0.41025641025641024,0.5128205128205128,0.4615384615384615,0.051282051282051266,2713
0.003669142723083496,0.00017750263214111328,0.00932931900024414,2.0742416381835938e-05,,100.0,10,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.41258894917431505,0.49567837745177645,0.4541336633130457,0.041544714138730704,1129,0.4411764705882353,0.5467914438502673,0.4939839572192513,0.05280748663101603,1893,0.41025641025641024,0.5128205128205128,0.4615384615384615,0.051282051282051266,2713
0.0034598112106323242,0.00011456012725830078,0.008892059326171875,0.00022649765014648438,,100.0,10,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.41258894917431505,0.49567837745177645,0.4541336633130457,0.041544714138730704,1129,0.4411764705882353,0.5467914438502673,0.4939839572192513,0.05280748663101603,1893,0.41025641025641024,0.5128205128205128,0.4615384615384615,0.051282051282051266,2713
0.003397345542907715,0.00013005733489990234,0.008411645889282227,3.0279159545898438e-05,,100.0,10,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.41258894917431505,0.49567837745177645,0.4541336633130457,0.041544714138730704,1129,0.4411764705882353,0.5467914438502673,0.4939839572192513,0.05280748663101603,1893,0.41025641025641024,0.5128205128205128,0.4615384615384615,0.051282051282051266,2713
0.003386259078979492,0.0001800060272216797,0.008456826210021973,0.00012886524200439453,,100.0,10,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.41258894917431505,0.49567837745177645,0.4541336633130457,0.041544714138730704,1129,0.4411764705882353,0.5467914438502673,0.4939839572192513,0.05280748663101603,1893,0.41025641025641024,0.5128205128205128,0.4615384615384615,0.051282051282051266,2713
0.0033235549926757812,0.00016927719116210938,0.008380889892578125,6.866455078125e-05,,100.0,10,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.41258894917431505,0.49567837745177645,0.4541336633130457,0.041544714138730704,1129,0.4411764705882353,0.5467914438502673,0.4939839572192513,0.05280748663101603,1893,0.41025641025641024,0.5128205128205128,0.4615384615384615,0.051282051282051266,2713
0.005310654640197754,0.000645756721496582,0.014512419700622559,4.971027374267578e-05,,10.0,5,0.001,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.5748663101604279,0.4679144385026738,0.5213903743315509,0.05347593582887705,893,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
0.0035032033920288086,0.0002065896987915039,0.009316444396972656,0.002916097640991211,,10.0,5,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.572192513368984,0.47058823529411764,0.5213903743315509,0.05080213903743319,893,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
0.0041512250900268555,0.00012791156768798828,0.0094834566116333,0.00011789798736572266,,10.0,5,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.5748663101604279,0.4679144385026738,0.5213903743315509,0.05347593582887705,893,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
0.004101157188415527,0.00010836124420166016,0.010410308837890625,0.0005300045013427734,,10.0,5,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.572192513368984,0.47058823529411764,0.5213903743315509,0.05080213903743319,893,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
0.0038557052612304688,0.0001728534698486328,0.00973045825958252,0.0005010366439819336,,10.0,5,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.5748663101604279,0.4679144385026738,0.5213903743315509,0.05347593582887705,893,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
0.003906369209289551,8.547306060791016e-05,0.009403824806213379,0.00031435489654541016,,10.0,5,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.572192513368984,0.47058823529411764,0.5213903743315509,0.05080213903743319,893,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
0.0037174224853515625,9.036064147949219e-05,0.00902414321899414,0.0004048347473144531,,10.0,5,0.001,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.5748663101604279,0.4679144385026738,0.5213903743315509,0.05347593582887705,893,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
0.003765583038330078,6.198883056640625e-05,0.009184002876281738,0.00036585330963134766,,10.0,5,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.572192513368984,0.47058823529411764,0.5213903743315509,0.05080213903743319,893,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
0.003521561622619629,0.000773310661315918,0.009743690490722656,0.00011610984802246094,,100.0,10,0.001,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.5775401069518716,0.4385026737967914,0.5080213903743316,0.06951871657754011,1440,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
0.005049705505371094,0.0010585784912109375,0.009479522705078125,0.0001742839813232422,,100.0,10,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.5775401069518716,0.4518716577540107,0.5147058823529411,0.06283422459893045,1161,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
0.0022420883178710938,8.7738037109375e-05,0.004419565200805664,7.200241088867188e-05,,100.0,10,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.5775401069518716,0.4385026737967914,0.5080213903743316,0.06951871657754011,1440,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
0.003815293312072754,0.001556992530822754,0.005597114562988281,0.0010547637939453125,,100.0,10,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.5775401069518716,0.4518716577540107,0.5147058823529411,0.06283422459893045,1161,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
0.004264950752258301,0.00038802623748779297,0.009554624557495117,0.0005640983581542969,,100.0,10,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.5775401069518716,0.4385026737967914,0.5080213903743316,0.06951871657754011,1440,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
0.0025391578674316406,0.0003151893615722656,0.005757331848144531,0.0010652542114257812,,100.0,10,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.5775401069518716,0.4518716577540107,0.5147058823529411,0.06283422459893045,1161,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
0.003312349319458008,0.0008878707885742188,0.007939934730529785,0.0014580488204956055,,100.0,10,0.001,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.5775401069518716,0.4385026737967914,0.5080213903743316,0.06951871657754011,1440,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
0.004487156867980957,0.00010406970977783203,0.009084343910217285,0.00024211406707763672,,100.0,10,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.5775401069518716,0.4518716577540107,0.5147058823529411,0.06283422459893045,1161,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
0.0034183263778686523,2.777576446533203e-05,0.008569002151489258,0.00019407272338867188,,10.0,5,0.1,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.5748663101604279,0.4679144385026738,0.5213903743315509,0.05347593582887705,893,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
0.0042743682861328125,0.0004909038543701172,0.008873224258422852,5.3882598876953125e-05,,10.0,5,0.1,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.572192513368984,0.47058823529411764,0.5213903743315509,0.05080213903743319,893,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
0.0034325122833251953,3.5762786865234375e-06,0.007859945297241211,0.00015473365783691406,,10.0,5,0.1,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.43053232998885177,0.463003663003663,0.4467679964962574,0.016235666507405627,1153,0.5748663101604279,0.4679144385026738,0.5213903743315509,0.05347593582887705,893,0.4358974358974359,0.48717948717948717,0.46153846153846156,0.025641025641025633,2449
