mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.08053302764892578,0.005124721149622516,0.028975407282511394,0.0007625247238710521,,0.04,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9284498825054697,0.7789057350032961,0.8865788566299061,0.07676066643344695,19,0.9886363636363636,0.9909090909090909,0.8571428571428571,0.9455627705627706,0.06252920458581888,275,0.9523809523809523,0.9285714285714286,0.7804878048780488,0.8871467286101433,0.07604304861842237,19
0.04628316561381022,0.0015300927035601698,0.028314590454101562,0.0011685618648810186,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9284498825054697,0.7789057350032961,0.8865788566299061,0.07676066643344695,19,0.9863636363636363,0.9886363636363636,0.8595238095238096,0.9448412698412699,0.060335689264757755,295,0.9523809523809523,0.9285714285714286,0.7804878048780488,0.8871467286101433,0.07604304861842237,19
0.04595796267191569,0.0006240456304636917,0.028630177179972332,3.838777699240274e-05,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9284498825054697,0.7789057350032961,0.8865788566299061,0.07676066643344695,19,0.9863636363636363,0.9886363636363636,0.8595238095238096,0.9448412698412699,0.060335689264757755,295,0.9523809523809523,0.9285714285714286,0.7804878048780488,0.8871467286101433,0.07604304861842237,19
0.08462643623352051,0.005405737258256855,0.029244184494018555,0.0007189126309538912,,0.04,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9284498825054697,0.7789057350032961,0.8865788566299061,0.07676066643344695,19,0.9886363636363636,0.9909090909090909,0.8571428571428571,0.9455627705627706,0.06252920458581888,275,0.9523809523809523,0.9285714285714286,0.7804878048780488,0.8871467286101433,0.07604304861842237,19
0.08093404769897461,0.00434276741318566,0.02909088134765625,0.0007288736595455489,,0.04,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9284498825054697,0.7789057350032961,0.8865788566299061,0.07676066643344695,19,0.9886363636363636,0.9909090909090909,0.8571428571428571,0.9455627705627706,0.06252920458581888,275,0.9523809523809523,0.9285714285714286,0.7804878048780488,0.8871467286101433,0.07604304861842237,19
0.046140193939208984,0.0006471058849201746,0.028848886489868164,0.001406953360070909,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9284498825054697,0.7789057350032961,0.8865788566299061,0.07676066643344695,19,0.9863636363636363,0.9886363636363636,0.8595238095238096,0.9448412698412699,0.060335689264757755,295,0.9523809523809523,0.9285714285714286,0.7804878048780488,0.8871467286101433,0.07604304861842237,19
0.045458078384399414,0.0006539950118620326,0.028694629669189453,0.0008908692191994579,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9284498825054697,0.7789057350032961,0.8865788566299061,0.07676066643344695,19,0.9863636363636363,0.9886363636363636,0.8595238095238096,0.9448412698412699,0.060335689264757755,295,0.9523809523809523,0.9285714285714286,0.7804878048780488,0.8871467286101433,0.07604304861842237,19
0.08469239870707194,0.005895674560464628,0.028726975123087566,0.0010307563849173541,,0.04,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9284498825054697,0.7789057350032961,0.8865788566299061,0.07676066643344695,19,0.9886363636363636,0.9909090909090909,0.8571428571428571,0.9455627705627706,0.06252920458581888,275,0.9523809523809523,0.9285714285714286,0.7804878048780488,0.8871467286101433,0.07604304861842237,19
0.044529994328816734,0.0013171968808064836,0.028653303782145183,0.0012639965285548178,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9284498825054697,0.7789057350032961,0.8865788566299061,0.07676066643344695,19,0.9863636363636363,0.9886363636363636,0.8595238095238096,0.9448412698412699,0.060335689264757755,295,0.9523809523809523,0.9285714285714286,0.7804878048780488,0.8871467286101433,0.07604304861842237,19
0.07536228497823079,0.0019293830632993174,0.029009342193603516,0.0012030853966104973,,0.0,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9284498825054697,0.7789057350032961,0.8865788566299061,0.07676066643344695,19,0.9818181818181818,0.9943181818181818,0.8845238095238096,0.953553391053391,0.0490773188931632,13,0.9523809523809523,0.9285714285714286,0.7804878048780488,0.8871467286101433,0.07604304861842237,19
0.07721900939941406,0.0008825328995668069,0.028847614924112957,0.0005386825082606938,,0.0,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9284498825054697,0.7789057350032961,0.8865788566299061,0.07676066643344695,19,0.9818181818181818,0.9943181818181818,0.8845238095238096,0.953553391053391,0.0490773188931632,13,0.9523809523809523,0.9285714285714286,0.7804878048780488,0.8871467286101433,0.07604304861842237,19
0.0838005542755127,0.005501778219901895,0.028423070907592773,0.0011520105643004134,,0.04,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9284498825054697,0.7789057350032961,0.8865788566299061,0.07676066643344695,19,0.9886363636363636,0.9909090909090909,0.8571428571428571,0.9455627705627706,0.06252920458581888,275,0.9523809523809523,0.9285714285714286,0.7804878048780488,0.8871467286101433,0.07604304861842237,19
0.07593258221944173,0.0009475538897186946,0.029724995295206707,0.00024078909936953803,,0.0,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9284498825054697,0.7789057350032961,0.8865788566299061,0.07676066643344695,19,0.9818181818181818,0.9943181818181818,0.8845238095238096,0.953553391053391,0.0490773188931632,13,0.9523809523809523,0.9285714285714286,0.7804878048780488,0.8871467286101433,0.07604304861842237,19
0.04623929659525553,0.0011828985143784014,0.028925021489461262,0.0006640092354496906,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9284498825054697,0.7789057350032961,0.8865788566299061,0.07676066643344695,19,0.9863636363636363,0.9886363636363636,0.8595238095238096,0.9448412698412699,0.060335689264757755,295,0.9523809523809523,0.9285714285714286,0.7804878048780488,0.8871467286101433,0.07604304861842237,19
0.08297896385192871,0.004819241325998885,0.028015613555908203,0.0005551057678598999,,0.04,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9284498825054697,0.7789057350032961,0.8865788566299061,0.07676066643344695,19,0.9886363636363636,0.9909090909090909,0.8571428571428571,0.9455627705627706,0.06252920458581888,275,0.9523809523809523,0.9285714285714286,0.7804878048780488,0.8871467286101433,0.07604304861842237,19
0.0717469056447347,0.004930039611313523,0.02820277214050293,0.000262035143057539,,0.0,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9284498825054697,0.7789057350032961,0.8865788566299061,0.07676066643344695,19,0.9818181818181818,0.9943181818181818,0.8845238095238096,0.953553391053391,0.0490773188931632,13,0.9523809523809523,0.9285714285714286,0.7804878048780488,0.8871467286101433,0.07604304861842237,19
0.08066201210021973,0.003849756011136226,0.029129981994628906,0.00028947478322374645,,0.04,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9523809523809523,0.9284498825054697,0.7789057350032961,0.8865788566299061,0.07676066643344695,19,0.9886363636363636,0.9909090909090909,0.8571428571428571,0.9455627705627706,0.06252920458581888,275,0.9523809523809523,0.9285714285714286,0.7804878048780488,0.8871467286101433,0.07604304861842237,19
0.08691016832987468,0.0012404124960417832,0.029718557993570965,0.0007157703332233591,,0.04,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9523809523809523,0.9284498825054697,0.7789057350032961,0.8865788566299061,0.07676066643344695,19,0.9886363636363636,0.9909090909090909,0.8571428571428571,0.9455627705627706,0.06252920458581888,275,0.9523809523809523,0.9285714285714286,0.7804878048780488,0.8871467286101433,0.07604304861842237,19
0.014429887135823568,0.0009269589326592684,0.02782471974690755,0.0007218542464348003,,0.02,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8536585365853658,0.8797231073653838,0.020875467548016596,59,0.9465909090909091,0.984090909090909,0.8892857142857142,0.9399891774891774,0.03898455579344817,327,0.8809523809523809,0.9047619047619048,0.8536585365853658,0.8797909407665504,0.020879020845906055,59
0.015731970469156902,0.00010846941988473616,0.028661727905273438,0.0009834288864873108,,0.02,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9047619047619048,0.8536585365853658,0.8797231073653838,0.020875467548016596,59,0.9465909090909091,0.984090909090909,0.8892857142857142,0.9399891774891774,0.03898455579344817,327,0.8809523809523809,0.9047619047619048,0.8536585365853658,0.8797909407665504,0.020879020845906055,59
0.37667107582092285,0.0017813876265674066,0.10184836387634277,0.0008057332041195743,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,61,0.984090909090909,0.9954545454545454,0.8619047619047618,0.9471500721500722,0.06045579788553857,199,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.6488642692565918,0.08834995513741115,0.13018600145975748,0.0071259138422053135,,0.02,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,61,0.9863636363636363,0.9954545454545454,0.8642857142857143,0.9487012987012987,0.05980609961195864,123,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.5754109223683676,0.00425145921516146,0.1384908358256022,0.007070261523173329,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,61,0.9840909090909091,0.9909090909090909,0.8619047619047618,0.9456349206349207,0.059271558730752884,271,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.34501083691914874,0.0012993503755483313,0.08782641092936198,0.008861088514363567,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,61,0.9863636363636363,0.9954545454545455,0.8666666666666668,0.9494949494949495,0.05868591247330312,75,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
0.347764253616333,0.002075889853346413,0.08920629819234212,0.0069854992475223915,,0.02,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,61,0.9863636363636363,0.9954545454545455,0.8666666666666668,0.9494949494949495,0.05868591247330312,75,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,61
