mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7933130264282227,0.011987041529333392,0.18964004516601562,0.009158105240492223,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8799255182233905,0.9284493284493285,0.8885059012718587,0.029736290314350322,329,0.9522727272727273,0.9659090909090908,0.990909090909091,0.9696969696969697,0.01599902430450221,265,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.888888888888889,0.029695693545824964,305
0.7419237295786539,0.0019452514286134998,0.17197195688883463,0.004677017518833343,,0.08,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9284493284493285,0.8799255182233905,0.8571428571428571,0.8885059012718587,0.029736290314350322,329,0.9590909090909091,0.9613636363636364,0.9545454545454545,0.9583333333333334,0.002834588929374251,373,0.9285714285714286,0.8809523809523809,0.8571428571428571,0.8888888888888888,0.029695693545824964,325
0.7371193567911783,0.0024826642941767965,0.1717663606007894,0.006482501759144384,,0.08,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9284493284493285,0.8799255182233905,0.8571428571428571,0.8885059012718587,0.029736290314350322,329,0.9590909090909091,0.9613636363636364,0.9545454545454545,0.9583333333333334,0.002834588929374251,373,0.9285714285714286,0.8809523809523809,0.8571428571428571,0.8888888888888888,0.029695693545824964,325
0.5445125102996826,0.00887893591272824,0.12677661577860513,0.0011849129993688576,,0.08,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9284493284493285,0.8799255182233905,0.8571428571428571,0.8885059012718587,0.029736290314350322,329,0.9590909090909091,0.9613636363636363,0.9568181818181818,0.959090909090909,0.001855674047563003,365,0.9285714285714286,0.8809523809523809,0.8571428571428571,0.8888888888888888,0.029695693545824964,325
0.7938461303710938,0.011312680964511912,0.19662133852640787,0.009395020927333053,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.8799255182233905,0.9284493284493285,0.8885059012718587,0.029736290314350322,329,0.9522727272727273,0.9659090909090908,0.990909090909091,0.9696969696969697,0.01599902430450221,265,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.888888888888889,0.029695693545824964,305
0.5438600381215414,0.005870847320129023,0.1267098585764567,0.0026449351058418337,,0.08,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9284493284493285,0.8799255182233905,0.8571428571428571,0.8885059012718587,0.029736290314350322,329,0.9590909090909091,0.9613636363636363,0.9568181818181818,0.959090909090909,0.001855674047563003,365,0.9285714285714286,0.8809523809523809,0.8571428571428571,0.8888888888888888,0.029695693545824964,325
0.5410536130269369,0.004527849287521951,0.13112902641296387,0.004324541160048904,,0.08,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9284493284493285,0.8799255182233905,0.8571428571428571,0.8885059012718587,0.029736290314350322,329,0.9590909090909091,0.9613636363636363,0.9568181818181818,0.959090909090909,0.001855674047563003,365,0.9285714285714286,0.8809523809523809,0.8571428571428571,0.8888888888888888,0.029695693545824964,325
0.5513080755869547,0.004149058320090149,0.12937561670939127,0.0027300387787192204,,0.08,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9284493284493285,0.8799255182233905,0.8571428571428571,0.8885059012718587,0.029736290314350322,329,0.9590909090909091,0.9613636363636363,0.9568181818181818,0.959090909090909,0.001855674047563003,365,0.9285714285714286,0.8809523809523809,0.8571428571428571,0.8888888888888888,0.029695693545824964,325
0.5539726416269938,0.0063568373980069075,0.1269054412841797,0.0010897763693202456,,0.08,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9284493284493285,0.8799255182233905,0.8571428571428571,0.8885059012718587,0.029736290314350322,329,0.9590909090909091,0.9613636363636363,0.9568181818181818,0.959090909090909,0.001855674047563003,365,0.9285714285714286,0.8809523809523809,0.8571428571428571,0.8888888888888888,0.029695693545824964,325
0.5867691040039062,0.008729396204609956,0.14141718546549478,0.009697018837000571,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8799255182233905,0.9284493284493285,0.8885059012718587,0.029736290314350322,329,0.9568181818181818,0.9659090909090909,0.9840909090909091,0.9689393939393941,0.011338355717496815,269,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.888888888888889,0.029695693545824964,305
0.5961403052012125,0.007975059437732076,0.14094161987304688,0.008771829151837659,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.8799255182233905,0.9284493284493285,0.8885059012718587,0.029736290314350322,329,0.9568181818181818,0.9659090909090909,0.9840909090909091,0.9689393939393941,0.011338355717496815,269,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.888888888888889,0.029695693545824964,305
0.7396596272786459,0.001599803107421193,0.16804067293802896,0.005252187674978326,,0.08,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9284493284493285,0.8799255182233905,0.8571428571428571,0.8885059012718587,0.029736290314350322,329,0.9590909090909091,0.9613636363636364,0.9545454545454545,0.9583333333333334,0.002834588929374251,373,0.9285714285714286,0.8809523809523809,0.8571428571428571,0.8888888888888888,0.029695693545824964,325
0.7416809399922689,0.008698060124634246,0.17535003026326498,0.0010199672270582824,,0.08,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9284493284493285,0.8799255182233905,0.8571428571428571,0.8885059012718587,0.029736290314350322,329,0.9590909090909091,0.9613636363636364,0.9545454545454545,0.9583333333333334,0.002834588929374251,373,0.9285714285714286,0.8809523809523809,0.8571428571428571,0.8888888888888888,0.029695693545824964,325
0.5577012697855631,0.0015591799808779567,0.13429689407348633,0.006799031544767389,,0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9284493284493285,0.8799255182233905,0.8571428571428571,0.8885059012718587,0.029736290314350322,329,0.9590909090909091,0.9613636363636363,0.9568181818181818,0.959090909090909,0.001855674047563003,365,0.9285714285714286,0.8809523809523809,0.8571428571428571,0.8888888888888888,0.029695693545824964,325
0.5603361129760742,0.005153634122834524,0.12731520334879556,0.0011740308037337696,,0.08,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9284493284493285,0.8799255182233905,0.8571428571428571,0.8885059012718587,0.029736290314350322,329,0.9590909090909091,0.9613636363636363,0.9568181818181818,0.959090909090909,0.001855674047563003,365,0.9285714285714286,0.8809523809523809,0.8571428571428571,0.8888888888888888,0.029695693545824964,325
0.7422935962677002,0.006994410874656769,0.16732470194498697,0.009389080719317102,,0.08,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9284493284493285,0.8799255182233905,0.8571428571428571,0.8885059012718587,0.029736290314350322,329,0.9590909090909091,0.9613636363636364,0.9545454545454545,0.9583333333333334,0.002834588929374251,373,0.9285714285714286,0.8809523809523809,0.8571428571428571,0.8888888888888888,0.029695693545824964,325
0.7471470832824707,0.003974579165168291,0.15444374084472656,0.004416261602322136,,0.08,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9284493284493285,0.8799255182233905,0.8571428571428571,0.8885059012718587,0.029736290314350322,329,0.9590909090909091,0.9613636363636364,0.9545454545454545,0.9583333333333334,0.002834588929374251,373,0.9285714285714286,0.8809523809523809,0.8571428571428571,0.8888888888888888,0.029695693545824964,325
0.5521389643351237,0.005548352434484156,0.122801939646403,0.0048065039701867054,,0.08,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9284493284493285,0.8799255182233905,0.8571428571428571,0.8885059012718587,0.029736290314350322,329,0.9590909090909091,0.9613636363636363,0.9568181818181818,0.959090909090909,0.001855674047563003,365,0.9285714285714286,0.8809523809523809,0.8571428571428571,0.8888888888888888,0.029695693545824964,325
0.7391595840454102,0.0059935116954463585,0.1670855681101481,0.010032828519567676,,0.08,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9284493284493285,0.8799255182233905,0.8571428571428571,0.8885059012718587,0.029736290314350322,329,0.9590909090909091,0.9613636363636364,0.9545454545454545,0.9583333333333334,0.002834588929374251,373,0.9285714285714286,0.8809523809523809,0.8571428571428571,0.8888888888888888,0.029695693545824964,325
0.7365430196126302,0.0059826447874493155,0.17412320772806802,0.0031489893561441763,,0.08,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9284493284493285,0.8799255182233905,0.8571428571428571,0.8885059012718587,0.029736290314350322,329,0.9590909090909091,0.9613636363636364,0.9545454545454545,0.9583333333333334,0.002834588929374251,373,0.9285714285714286,0.8809523809523809,0.8571428571428571,0.8888888888888888,0.029695693545824964,325
0.01583441098531087,0.00020270163198397254,0.0290374755859375,0.000945644969478735,,0.0,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.8799255182233905,0.9523809523809523,0.8884516345509254,0.04908892296832019,349,0.9284090909090909,0.9568181818181818,0.9897727272727272,0.9583333333333334,0.02507449873247784,373,0.8333333333333334,0.8809523809523809,0.9523809523809523,0.888888888888889,0.04892392065848391,305
0.014829317728678385,0.0010409191945015158,0.029869635899861652,0.00026633716124953684,,0.0,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.8799255182233905,0.9523809523809523,0.8884516345509254,0.04908892296832019,349,0.9284090909090909,0.9568181818181818,0.9897727272727272,0.9583333333333334,0.02507449873247784,373,0.8333333333333334,0.8809523809523809,0.9523809523809523,0.888888888888889,0.04892392065848391,305
0.015096823374430338,0.0009891369056559633,0.02935640017191569,0.0006810271453248783,,0.0,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8330484330484331,0.8799255182233905,0.9523809523809523,0.8884516345509254,0.04908892296832019,349,0.9284090909090909,0.9568181818181818,0.9897727272727272,0.9583333333333334,0.02507449873247784,373,0.8333333333333334,0.8809523809523809,0.9523809523809523,0.888888888888889,0.04892392065848391,305
0.016207377115885418,0.0001405122862033186,0.02890165646870931,0.00042107760069020104,,0.0,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8330484330484331,0.8799255182233905,0.9523809523809523,0.8884516345509254,0.04908892296832019,349,0.9284090909090909,0.9568181818181818,0.9897727272727272,0.9583333333333334,0.02507449873247784,373,0.8333333333333334,0.8809523809523809,0.9523809523809523,0.888888888888889,0.04892392065848391,305
0.602442185084025,0.007182270526552313,0.1663843790690104,0.012263454038073184,,0.04,gini,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.8334278691624125,0.8808386021322677,0.03352492303463549,353,0.9590909090909091,0.9477272727272728,0.95,0.9522727272727272,0.004909652044248385,431,0.9047619047619048,0.9047619047619048,0.8333333333333334,0.8809523809523809,0.033671751485073675,359
