mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.014948447545369467,0.0005509860527396697,0.027764638264973957,0.001243679193898134,,0.0,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8334278691624125,0.8041456582633053,0.9263019116677653,0.8546251463644944,0.05207386409092433,41,0.8897727272727273,0.9124999999999999,0.9738095238095238,0.9253607503607504,0.03549267499943137,331,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,29
0.014792998631795248,0.0011966826984115533,0.026981512705485027,0.0007057262522665013,,0.0,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8334278691624125,0.8041456582633053,0.9263019116677653,0.8546251463644944,0.05207386409092433,41,0.8897727272727273,0.9124999999999999,0.9738095238095238,0.9253607503607504,0.03549267499943137,331,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,29
0.15883406003316244,0.0009670508432342547,0.05222860972086588,0.0008683856498797522,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9263019116677653,0.8541188006133008,0.052284475668173735,43,0.9136363636363636,0.9272727272727272,0.9845238095238095,0.9418109668109668,0.030711320418425683,69,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,29
0.044544378916422524,0.0010982632624875277,0.028427600860595703,0.0007121267489261678,,0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9263019116677653,0.8541188006133008,0.052284475668173735,43,0.9295454545454546,0.8999999999999999,0.9607142857142857,0.9300865800865802,0.024789456563727878,237,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,29
0.04427194595336914,0.0012808298015171467,0.02581636110941569,0.0007428892443135044,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9263019116677653,0.8541188006133008,0.052284475668173735,43,0.9295454545454546,0.8999999999999999,0.9607142857142857,0.9300865800865802,0.024789456563727878,237,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,29
0.04622673988342285,0.0005568788435937591,0.027878363927205402,0.0019324035556451897,,0.02,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9263019116677653,0.8541188006133008,0.052284475668173735,43,0.9295454545454546,0.8999999999999999,0.9607142857142857,0.9300865800865802,0.024789456563727878,237,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,29
0.043885389963785805,0.000606020363297476,0.02813235918680827,0.0005266634692669358,,0.02,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9263019116677653,0.8541188006133008,0.052284475668173735,43,0.9295454545454546,0.8999999999999999,0.9607142857142857,0.9300865800865802,0.024789456563727878,237,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,29
0.04057598114013672,0.005488219974371814,0.02853504816691081,0.0010571214585778975,,0.0,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9263019116677653,0.8541188006133008,0.052284475668173735,43,0.9295454545454546,0.8999999999999999,0.9607142857142857,0.9300865800865802,0.024789456563727878,237,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,29
0.0442659060160319,0.0017975559491005743,0.027605215708414715,0.0007116433776464655,,0.0,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9263019116677653,0.8541188006133008,0.052284475668173735,43,0.9295454545454546,0.8999999999999999,0.9607142857142857,0.9300865800865802,0.024789456563727878,237,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,29
0.03730281194051107,0.005726137901263549,0.027475833892822266,0.0012742052944765255,,0.0,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9263019116677653,0.8541188006133008,0.052284475668173735,43,0.9295454545454546,0.8999999999999999,0.9607142857142857,0.9300865800865802,0.024789456563727878,237,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,29
0.15348498026529947,0.002629121531382761,0.05265728632609049,0.0009546204549297426,,0.0,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9263019116677653,0.8541188006133008,0.052284475668173735,43,0.9136363636363636,0.9272727272727272,0.9845238095238095,0.9418109668109668,0.030711320418425683,69,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,29
0.03689797719319662,0.006764866670791873,0.02813855806986491,0.0011388504663131355,,0.0,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9263019116677653,0.8541188006133008,0.052284475668173735,43,0.9295454545454546,0.8999999999999999,0.9607142857142857,0.9300865800865802,0.024789456563727878,237,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,29
0.1626276969909668,0.003985082518668896,0.05270655949910482,0.0025264948104153752,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9263019116677653,0.8541188006133008,0.052284475668173735,43,0.9136363636363636,0.9272727272727272,0.9845238095238095,0.9418109668109668,0.030711320418425683,69,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,29
0.1544640064239502,0.0032135207359886716,0.051651954650878906,0.0005781129276071764,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9263019116677653,0.8541188006133008,0.052284475668173735,43,0.9136363636363636,0.9272727272727272,0.9845238095238095,0.9418109668109668,0.030711320418425683,69,0.8333333333333334,0.8095238095238095,0.926829268292683,0.8565621370499419,0.05062822438009924,29
0.015593608220418295,0.00020970296139493803,0.02848498026529948,0.0009073272961053118,,0.02,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8095238095238095,0.7813411078717201,0.951044462597736,0.8473031266644219,0.07425301230264095,55,0.8784090909090909,0.9,0.9952380952380951,0.9245490620490621,0.050755928381113896,333,0.8095238095238095,0.7857142857142857,0.9512195121951219,0.8488192024777391,0.07305747020289813,55
0.014676253000895182,0.0005673280625334031,0.028760751088460285,0.0010372236232546305,,0.02,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8095238095238095,0.7813411078717201,0.951044462597736,0.8473031266644219,0.07425301230264095,55,0.8784090909090909,0.9,0.9952380952380951,0.9245490620490621,0.050755928381113896,333,0.8095238095238095,0.7857142857142857,0.9512195121951219,0.8488192024777391,0.07305747020289813,55
0.036636749903361,0.005104419859332384,0.028831322987874348,0.0003723777824239499,,0.0,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8551587301587302,0.87790334075076,0.8472400265224996,0.028818494115384674,57,0.9170454545454545,0.9249999999999999,0.9678571428571429,0.9366341991341991,0.022315508200825906,181,0.8095238095238095,0.8571428571428571,0.8780487804878049,0.8482384823848238,0.028675004548418426,73
0.04065847396850586,0.004864248061343804,0.028610706329345703,0.0008863678978394113,,0.0,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8551587301587302,0.87790334075076,0.8472400265224996,0.028818494115384674,57,0.9170454545454545,0.9249999999999999,0.9678571428571429,0.9366341991341991,0.022315508200825906,181,0.8095238095238095,0.8571428571428571,0.8780487804878049,0.8482384823848238,0.028675004548418426,73
0.03679188092549642,0.004560945849250257,0.028235117594401043,0.0008952970839248361,,0.0,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8086580086580087,0.8551587301587302,0.87790334075076,0.8472400265224996,0.028818494115384674,57,0.9170454545454545,0.9249999999999999,0.9678571428571429,0.9366341991341991,0.022315508200825906,181,0.8095238095238095,0.8571428571428571,0.8780487804878049,0.8482384823848238,0.028675004548418426,73
0.030973116556803387,0.0009531900116589419,0.028025309244791668,0.0015358346305895166,,0.0,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8086580086580087,0.8551587301587302,0.87790334075076,0.8472400265224996,0.028818494115384674,57,0.9170454545454545,0.9249999999999999,0.9678571428571429,0.9366341991341991,0.022315508200825906,181,0.8095238095238095,0.8571428571428571,0.8780487804878049,0.8482384823848238,0.028675004548418426,73
0.01504675547281901,0.001135380503871907,0.028919299443562824,0.0010226318504862268,,0.02,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.8041456582633053,0.87790334075076,0.8463972853856409,0.031055320701098975,61,0.8647727272727272,0.9068181818181817,0.9321428571428572,0.9012445887445887,0.027784675686332874,487,0.8571428571428571,0.8095238095238095,0.8780487804878049,0.8482384823848238,0.028675004548418426,73
0.014742056528727213,0.0010356278348939427,0.02808356285095215,0.000871533520394087,,0.02,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8041456582633053,0.87790334075076,0.8463972853856409,0.031055320701098975,61,0.8647727272727272,0.9068181818181817,0.9321428571428572,0.9012445887445887,0.027784675686332874,487,0.8571428571428571,0.8095238095238095,0.8780487804878049,0.8482384823848238,0.028675004548418426,73
0.015251636505126953,0.0003855409039977057,0.029349644978841145,0.0001848396917400236,,0.02,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8571428571428571,0.8041456582633053,0.87790334075076,0.8463972853856409,0.031055320701098975,61,0.8647727272727272,0.9068181818181817,0.9321428571428572,0.9012445887445887,0.027784675686332874,487,0.8571428571428571,0.8095238095238095,0.8780487804878049,0.8482384823848238,0.028675004548418426,73
0.01448671023050944,0.0011401404520732972,0.027997811635335285,0.00030612860967031344,,0.02,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8041456582633053,0.87790334075076,0.8463972853856409,0.031055320701098975,61,0.8647727272727272,0.9068181818181817,0.9321428571428572,0.9012445887445887,0.027784675686332874,487,0.8571428571428571,0.8095238095238095,0.8780487804878049,0.8482384823848238,0.028675004548418426,73
0.015015999476114908,0.0005575161189183929,0.02734239896138509,0.00030240213657026075,,0.0,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8571428571428571,0.8041456582633053,0.87790334075076,0.8463972853856409,0.031055320701098975,61,0.8647727272727272,0.9068181818181817,0.9321428571428572,0.9012445887445887,0.027784675686332874,487,0.8571428571428571,0.8095238095238095,0.8780487804878049,0.8482384823848238,0.028675004548418426,73
