mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019364277521769207,0.0009802075941095015,0.0021187464396158853,4.527205476136633e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.020879348119099934,0.00028192869004202637,0.0024753411610921225,4.458887809697032e-05,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.01856056849161784,0.0011655213184842664,0.0019333362579345703,0.00016756648460517103,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.01804010073343913,0.0005918541126746633,0.002135753631591797,0.00015600168107853207,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.01832302411397298,0.0010789298596587825,0.0018618106842041016,9.897463288506475e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.018873929977416992,0.0008980777123426749,0.0020722548166910806,0.00018999495971976156,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.018234809239705402,0.0012350038876532514,0.0021011034647623696,0.00010616675784322868,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.018661896387736004,0.0004619647481988052,0.0018392403920491536,6.593594534694828e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.019352118174235027,0.00047049151868752855,0.002488851547241211,0.00011793906261647281,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.0186769962310791,0.0006265336633657912,0.002435604731241862,5.2906127885172177e-05,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.019907156626383465,0.00048278541052382165,0.0022794405619303384,0.00016093334543160483,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.01908532778422038,0.0014544416663090302,0.002459367116292318,3.712514055438151e-05,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.019350051879882812,0.0005312683218555717,0.0020913283030192056,9.60982323001983e-05,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.018987019856770832,0.0007175346292338323,0.0020056565602620444,0.0001759594083607103,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.018924633661905926,0.0014131487369508605,0.002238194147745768,0.0002858211098076398,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.01873668034871419,0.0008953743704515082,0.0024226506551106772,0.00024540181891606876,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.01871204376220703,0.00045684400868545164,0.0023033618927001953,2.155546579798833e-05,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.01932692527770996,0.0012763271543392329,0.0025626818339029946,8.91664944489773e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.018529653549194336,0.0004032470913341703,0.0020600159962972007,8.140434153172397e-05,,10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.018948793411254883,0.0012837924779989715,0.0024987061818440757,0.00015769261878856403,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
0.018665313720703125,0.0009243883412782068,0.0021317005157470703,7.235287013358388e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x15cb2f670>), 'select__k': 9, 'transform': None}",0.7608225108225108,0.7551820728291316,0.8536585365853658,0.7898877067456694,0.04515154252826012,31,0.8409090909090908,0.7386363636363636,0.8904761904761905,0.8233405483405484,0.063220901183465,181,0.7619047619047619,0.7619047619047619,0.8536585365853658,0.7924893534649632,0.04325314418407841,31
