mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.22088424364725748,0.032539718995012054,0.009302775065104166,0.0001040148851601231,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5035141466930978,0.5742222984010287,0.557901136897245,0.03946868940879599,32,0.586116777154513,0.6097828896355648,0.5680408374256914,0.5879801680719231,0.017091984475308172,114,0.6444444444444445,0.5810055865921788,0.6145251396648045,0.613325056900476,0.025912703710483025,40
0.455229918162028,0.05033516598846576,0.01886097590128581,0.006078504002094044,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.49979649100057993,0.5742222984010287,0.5566619183330723,0.041178192101748376,34,0.5956144824069352,0.617666063582321,0.5830317911605065,0.5987707790499209,0.014314441726708668,47,0.6444444444444445,0.5754189944134078,0.6145251396648045,0.6114628595075523,0.028262594335008835,63
0.37824169794718426,0.041275456981732614,0.014474948247273764,0.0043818944202941535,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5035141466930978,0.5698613697496379,0.5564474940134482,0.038917262472644196,35,0.5859892911779704,0.6093951925562161,0.5799302145257172,0.5917715660866346,0.012704914007946445,85,0.6444444444444445,0.5810055865921788,0.6089385474860335,0.6114628595075523,0.025960242484569625,63
0.301116148630778,0.04309758321621142,0.012609720230102539,0.004280771326441224,,10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5401060109146817,0.5662938079233532,0.5618809157459859,0.5560935781946735,0.011447565534251304,36,0.5854156042835288,0.6004781597311968,0.5536960454897907,0.5798632698348388,0.019498083095466513,147,0.6055555555555555,0.6256983240223464,0.6033519553072626,0.6115352782950548,0.010055110200575713,53
0.3231530984242757,0.031312505902344266,0.013450702031453451,0.0047000618289121604,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5876328945635876,0.5053644789401112,0.5742222984010287,0.555739890634909,0.03603907693901257,37,0.6003314635390107,0.5880718531920393,0.583807185319204,0.5907368340167513,0.0070042622627681465,101,0.6388888888888888,0.5754189944134078,0.6145251396648045,0.6096110076557003,0.026143429974333898,80
0.3839913209279378,0.10587354363915939,0.017738898595174152,0.005765684651197276,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5876328945635876,0.5035141466930978,0.5742222984010287,0.555123113219238,0.036901446148545514,38,0.582419683834778,0.608361333677953,0.5830317911605065,0.5912709362244125,0.012087319324662503,90,0.6388888888888888,0.5810055865921788,0.6145251396648045,0.611473205048624,0.023729094657110414,61
0.3283209005991618,0.13637164308508745,0.015579938888549805,0.004143230192589868,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5618978380156134,0.5444146516553655,0.5575716945996275,0.5546280614235354,0.007434791345798124,39,0.5677587965323815,0.56842853450504,0.5573145515637116,0.564500627533711,0.005088673902105736,250,0.6222222222222222,0.6089385474860335,0.5977653631284916,0.6096420442789158,0.009996855171697594,73
0.3291350205739339,0.04811765994484745,0.018879493077596027,0.0001730256848729197,,0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5388826676620629,0.5574313758937838,0.5661899909818113,0.5541680115125527,0.011384481748878877,40,0.5920448750637429,0.6192168518997158,0.5769578702507108,0.5960731990713898,0.017485726145167156,63,0.6111111111111112,0.6201117318435754,0.6089385474860335,0.6133871301469066,0.004837024509646562,37
0.3445977369944255,0.06392199460791473,0.013729731241861979,0.003714180872646565,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5962382445141066,0.4902745239382471,0.5742222984010287,0.5535783556177941,0.045656009460586906,41,0.6000764915859256,0.6197337813388473,0.5680408374256914,0.5959503701168214,0.02130428394142862,65,0.65,0.5698324022346368,0.6145251396648045,0.6114525139664805,0.03280032219738873,67
0.5406279563903809,0.025754249346072053,0.01604771614074707,0.00665185521861237,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5199923929063852,0.5662938079233532,0.5742222984010287,0.5535028330769224,0.023915510178278438,42,0.5633605303416624,0.607198242439907,0.5680408374256914,0.5795332034024203,0.019655230131942862,149,0.5555555555555556,0.6256983240223464,0.6145251396648045,0.5985930064142355,0.030772028905938484,182
0.3221150239308675,0.04456204498208167,0.012076775232950846,0.0038541407768792773,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4902745239382471,0.5742222984010287,0.5534879293122947,0.04557161837598969,43,0.5859892911779705,0.6197337813388473,0.5680408374256914,0.591254636647503,0.02142946584786648,93,0.6444444444444445,0.5698324022346368,0.6145251396648045,0.6096006621146287,0.03065862651887904,83
0.3917824427286784,0.06862988669403314,0.016449133555094402,0.0037616405735208316,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4902745239382471,0.5742222984010287,0.5534879293122947,0.04557161837598969,43,0.5856068332483426,0.6201214784181959,0.5839364176789869,0.5965549097818418,0.016678028261010107,59,0.6444444444444445,0.5698324022346368,0.6145251396648045,0.6096006621146287,0.03065862651887904,83
0.3990846474965413,0.15167624101806507,0.010400692621866861,0.0007017782825679092,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5962382445141066,0.4939102675318367,0.5698613697496379,0.5533366272651937,0.043378597287555554,45,0.6000764915859256,0.6042258981649006,0.5745024554148359,0.592934948388554,0.013143363132750965,78,0.65,0.5754189944134078,0.6089385474860335,0.6114525139664805,0.03049941659743054,67
0.4436917304992676,0.09059428589083447,0.018232027689615887,0.005927018334805321,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5577847439916406,0.5444146516553655,0.5575716945996275,0.5532570300822112,0.006253110676216483,46,0.5694161142274349,0.5684285345050402,0.574373223055053,0.5707392905958427,0.002601016117545616,198,0.6166666666666667,0.6089385474860335,0.5977653631284916,0.607790192427064,0.007759031656362511,92
0.3432935873667399,0.09600926266437233,0.023100614547729492,0.009987611489191278,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.616751245597908,0.48411731231681426,0.5575716945996275,0.5528134175047832,0.05425201050091381,47,0.5965068842427332,0.5476221245799949,0.5597699663995864,0.5679663250741048,0.020781645001650483,213,0.6611111111111111,0.5921787709497207,0.5977653631284916,0.6170184150631078,0.03126155132244911,28
0.2902488708496094,0.0436755206064084,0.020404974619547527,0.007427626287691373,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5035141466930978,0.5567768478677035,0.55208598671947,0.037889172284278176,48,0.5990566037735849,0.6093951925562161,0.5640346342724218,0.590828810200741,0.01941077883140144,98,0.6444444444444445,0.5810055865921788,0.5921787709497207,0.6058762673287813,0.027650656733500038,119
0.35521721839904785,0.07303652782197625,0.014060894648234049,0.003252343247796725,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.4902745239382471,0.5698613697496379,0.5520342864284978,0.04495239504767632,49,0.5859892911779704,0.6201214784181959,0.5804471439648488,0.5955193045203383,0.01754288211418513,67,0.6444444444444445,0.5698324022346368,0.6089385474860335,0.607738464721705,0.03047205670403032,100
0.2375943660736084,0.011204518395633929,0.01001890500386556,0.0016432089637763573,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5295450579249057,0.5444146516553655,0.5810630479845417,0.5516742525216043,0.02164951390522828,50,0.5662289648138704,0.5677823727061257,0.5664900491082967,0.5668337955427643,0.0006791613594903512,221,0.6055555555555555,0.6089385474860335,0.6145251396648045,0.6096730809021311,0.0036984694381816934,72
0.3939542770385742,0.07338638841502089,0.014040708541870117,0.00528578326982213,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.532375806118823,0.5243390509852125,0.550893940900548,0.03203987645394174,51,0.5859892911779704,0.6340785732747479,0.5993150684931506,0.6064609776486231,0.020272194033364353,20,0.6444444444444445,0.5921787709497207,0.6033519553072626,0.6133250569004759,0.02247253468875112,43
0.2749019463857015,0.00877017744497245,0.013634761174519857,0.00315079478904685,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5959669655976085,0.5035141466930978,0.5524116105087628,0.5506309075998231,0.0377647022847614,52,0.5958694543600204,0.6093951925562161,0.569720858102869,0.5916618350063685,0.016467973950427355,87,0.6444444444444445,0.5810055865921788,0.5865921787709497,0.6040140699358577,0.028679422242221173,136
