mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__n_components,param_classify__shrinkage,param_classify__solver,param_classify__store_covariance,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.000518957773844401,1.775680513170861e-05,0.0,0.0,SMOTE(random_state=42),1,1.0,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0005384286244710287,1.2839725330675933e-05,0.0,0.0,SMOTE(random_state=42),1,1.0,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': 1, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0005030632019042969,1.655364535447309e-05,0.0,0.0,SMOTE(random_state=42),,,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0005266666412353516,3.082707051464651e-05,0.0,0.0,SMOTE(random_state=42),,,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0005014737447102865,2.0216745867722322e-05,0.0,0.0,SMOTE(random_state=42),,,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': None, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.00048279762268066406,2.2741183451958504e-05,0.0,0.0,SMOTE(random_state=42),,auto,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0004723866780598958,1.4220535171541156e-05,0.0,0.0,SMOTE(random_state=42),,auto,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0004973411560058594,3.7293015183290056e-06,0.0,0.0,SMOTE(random_state=42),,auto,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 'auto', 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.00048287709554036457,1.3571488826944373e-05,0.0,0.0,SMOTE(random_state=42),,0.0,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0004956722259521484,2.4024738814660288e-05,0.0,0.0,SMOTE(random_state=42),,0.0,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0004944006601969401,2.0602946107554578e-05,0.0,0.0,SMOTE(random_state=42),,0.0,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0004762013753255208,1.6666957491916147e-05,0.0,0.0,SMOTE(random_state=42),,0.1,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0004855791727701823,9.081491333013727e-06,0.0,0.0,SMOTE(random_state=42),,0.1,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0004756450653076172,2.2973293109963914e-05,0.0,0.0,SMOTE(random_state=42),,0.1,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.1, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.000488440195719401,2.4657855543539477e-05,0.0,0.0,SMOTE(random_state=42),,0.2,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0004885991414388021,1.5065505486898786e-05,0.0,0.0,SMOTE(random_state=42),,0.2,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.00047008196512858075,1.1696828342013741e-05,0.0,0.0,SMOTE(random_state=42),,0.2,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.2, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0004830360412597656,1.3361370844172802e-05,0.0,0.0,SMOTE(random_state=42),,0.3,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0005009174346923828,1.3906160899560628e-05,0.0,0.0,SMOTE(random_state=42),,0.3,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0005756219228108724,0.00010662551087302256,0.0,0.0,SMOTE(random_state=42),,0.3,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.3, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0005622704823811849,6.386572711583595e-05,0.0,0.0,SMOTE(random_state=42),,0.4,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008105436960856119,8.052534321184914e-05,0.0,0.0,SMOTE(random_state=42),,0.4,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007815361022949219,2.8158300763418308e-05,0.0,0.0,SMOTE(random_state=42),,0.4,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.4, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007905165354410807,4.781876090592786e-05,0.0,0.0,SMOTE(random_state=42),,0.5,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007778008778889974,5.289860640828018e-05,0.0,0.0,SMOTE(random_state=42),,0.5,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007717609405517578,3.909240806431009e-05,0.0,0.0,SMOTE(random_state=42),,0.5,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.5, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007833639780680338,5.5766621537848825e-05,0.0,0.0,SMOTE(random_state=42),,0.6,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007908344268798828,6.56031007224664e-05,0.0,0.0,SMOTE(random_state=42),,0.6,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008022785186767578,3.06142824540606e-05,0.0,0.0,SMOTE(random_state=42),,0.6,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.6, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007381439208984375,2.5557166868087276e-05,0.0,0.0,SMOTE(random_state=42),,0.7,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0005284945170084635,2.632291800259868e-05,0.0,0.0,SMOTE(random_state=42),,0.7,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007750988006591797,3.325803872458772e-05,0.0,0.0,SMOTE(random_state=42),,0.7,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.7, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0005621115366617838,3.07639019028916e-05,0.0,0.0,SMOTE(random_state=42),,0.8,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0005280971527099609,1.5174114208046753e-05,0.0,0.0,SMOTE(random_state=42),,0.8,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007747014363606771,2.317884232075971e-05,0.0,0.0,SMOTE(random_state=42),,0.8,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.8, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007787545522054037,2.684748001258039e-05,0.0,0.0,SMOTE(random_state=42),,0.9,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0008017222086588541,2.2163383362054335e-05,0.0,0.0,SMOTE(random_state=42),,0.9,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.000820000966389974,3.746856676312187e-05,0.0,0.0,SMOTE(random_state=42),,0.9,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 0.9, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0005633831024169922,0.00010173128279104649,0.0,0.0,SMOTE(random_state=42),,1.0,svd,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'svd', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007699330647786459,3.326278606156774e-05,0.0,0.0,SMOTE(random_state=42),,1.0,lsqr,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'lsqr', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
0.0007603963216145834,4.0184828914264295e-05,0.0,0.0,SMOTE(random_state=42),,1.0,eigen,True,0.0001,,,"{'balance': SMOTE(random_state=42), 'classify__n_components': None, 'classify__shrinkage': 1.0, 'classify__solver': 'eigen', 'classify__store_covariance': True, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,,51,,,,,,51,,,,,,51
