mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
5.680071433385213,0.3193323688295038,0.8923240502675375,0.04388258217151473,,0.04,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4609766063949331,0.4791915401671499,0.46580645161290324,0.4686581993916621,0.00770477350421165,275,0.5591026747195859,0.6090595340811044,0.6023684210526317,0.590176876617774,0.022141925030688833,293,0.6089743589743589,0.6025641025641025,0.6129032258064516,0.6081472291149711,0.004261257655382902,407
5.939203262329102,0.6047792238621282,0.9275702635447184,0.046707524827733826,,0.04,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4609766063949331,0.4791915401671499,0.46580645161290324,0.4686581993916621,0.00770477350421165,275,0.5568593615185505,0.6078515962036238,0.6055263157894738,0.5900790911705495,0.023509070034988998,301,0.6089743589743589,0.6025641025641025,0.6129032258064516,0.6081472291149711,0.004261257655382902,407
7.208175579706828,0.582541087049012,1.1560242970784504,0.04457256821272291,,0.04,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4609766063949331,0.4791915401671499,0.46580645161290324,0.4686581993916621,0.00770477350421165,275,0.5568593615185505,0.6078515962036238,0.6055263157894738,0.5900790911705495,0.023509070034988998,301,0.6089743589743589,0.6025641025641025,0.6129032258064516,0.6081472291149711,0.004261257655382902,407
5.013420104980469,0.16316750836973293,0.7982438405354818,0.030395520479689568,,0.04,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4609766063949331,0.4791915401671499,0.46580645161290324,0.4686581993916621,0.00770477350421165,275,0.5591026747195859,0.6090595340811044,0.6023684210526317,0.590176876617774,0.022141925030688833,293,0.6089743589743589,0.6025641025641025,0.6129032258064516,0.6081472291149711,0.004261257655382902,407
6.782053232192993,0.3349693771920883,1.173417329788208,0.07287670458661617,,0.04,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4609766063949331,0.4791915401671499,0.46580645161290324,0.4686581993916621,0.00770477350421165,275,0.5568593615185505,0.6078515962036238,0.6055263157894738,0.5900790911705495,0.023509070034988998,301,0.6089743589743589,0.6025641025641025,0.6129032258064516,0.6081472291149711,0.004261257655382902,407
4.282260576883952,0.5274716141530202,0.758446455001831,0.08178293490438404,,0.04,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4609766063949331,0.4791915401671499,0.46580645161290324,0.4686581993916621,0.00770477350421165,275,0.5591026747195859,0.6090595340811044,0.6023684210526317,0.590176876617774,0.022141925030688833,293,0.6089743589743589,0.6025641025641025,0.6129032258064516,0.6081472291149711,0.004261257655382902,407
1.7262709935506184,0.08429985959914701,0.4496413866678874,0.030228130998611432,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4609766063949331,0.47572576677054285,0.46580645161290324,0.4675029415927931,0.006139652087605839,299,0.5543572044866263,0.5896462467644521,0.6092105263157895,0.584404659188956,0.02269842005011415,329,0.6089743589743589,0.5961538461538461,0.6129032258064516,0.606010476978219,0.007151870480373687,443
1.8439849217732747,0.28660838940359157,0.4218437671661377,0.030686711520642344,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4609766063949331,0.47572576677054285,0.46580645161290324,0.4675029415927931,0.006139652087605839,299,0.5543572044866263,0.5896462467644521,0.6092105263157895,0.584404659188956,0.02269842005011415,329,0.6089743589743589,0.5961538461538461,0.6129032258064516,0.606010476978219,0.007151870480373687,443
1.6301811536153157,0.03878063705738007,0.3354946772257487,0.06592874704870541,,0.04,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4609766063949331,0.47572576677054285,0.46580645161290324,0.4675029415927931,0.006139652087605839,299,0.5543572044866263,0.5896462467644521,0.6092105263157895,0.584404659188956,0.02269842005011415,329,0.6089743589743589,0.5961538461538461,0.6129032258064516,0.606010476978219,0.007151870480373687,443
1.7692778905232747,0.16776427622830414,0.37918416659037274,0.10305996850840492,,0.04,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4609766063949331,0.47572576677054285,0.46580645161290324,0.4675029415927931,0.006139652087605839,299,0.5543572044866263,0.5896462467644521,0.6092105263157895,0.584404659188956,0.02269842005011415,329,0.6089743589743589,0.5961538461538461,0.6129032258064516,0.606010476978219,0.007151870480373687,443
1.704534610112508,0.24758629302125126,0.27604254086812335,0.024846897902119552,,0.04,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4609766063949331,0.47572576677054285,0.46580645161290324,0.4675029415927931,0.006139652087605839,299,0.5543572044866263,0.5896462467644521,0.6092105263157895,0.584404659188956,0.02269842005011415,329,0.6089743589743589,0.5961538461538461,0.6129032258064516,0.606010476978219,0.007151870480373687,443
1.5599247614542644,0.2389111838973466,0.3182402451833089,0.021053502432689646,,0.04,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4609766063949331,0.47572576677054285,0.46580645161290324,0.4675029415927931,0.006139652087605839,299,0.5543572044866263,0.5896462467644521,0.6092105263157895,0.584404659188956,0.02269842005011415,329,0.6089743589743589,0.5961538461538461,0.6129032258064516,0.606010476978219,0.007151870480373687,443
1.9633761246999104,0.3198365454520951,0.47875523567199707,0.15968882206992685,,0.04,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4609766063949331,0.47572576677054285,0.46580645161290324,0.4675029415927931,0.006139652087605839,299,0.5543572044866263,0.5896462467644521,0.6092105263157895,0.584404659188956,0.02269842005011415,329,0.6089743589743589,0.5961538461538461,0.6129032258064516,0.606010476978219,0.007151870480373687,443
1.782033125559489,0.1101210857007831,0.3802923361460368,0.0215875362327715,,0.04,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4609766063949331,0.47572576677054285,0.46580645161290324,0.4675029415927931,0.006139652087605839,299,0.5543572044866263,0.5896462467644521,0.6092105263157895,0.584404659188956,0.02269842005011415,329,0.6089743589743589,0.5961538461538461,0.6129032258064516,0.606010476978219,0.007151870480373687,443
0.3466951052347819,0.03981909174260807,0.1645205020904541,0.01959904560743641,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4609766063949331,0.4722448878668744,0.46580645161290324,0.4663426486249036,0.004615854724712967,307,0.5975841242450388,0.5767903364969801,0.5610526315789474,0.5784756974403221,0.014961457599115146,355,0.6089743589743589,0.5897435897435898,0.6129032258064516,0.6038737248414668,0.010119437963947448,459
0.4299444357554118,0.02785343482951107,0.12222576141357422,0.03194332708616953,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4609766063949331,0.4722448878668744,0.46580645161290324,0.4663426486249036,0.004615854724712967,307,0.5975841242450388,0.5767903364969801,0.5610526315789474,0.5784756974403221,0.014961457599115146,355,0.6089743589743589,0.5897435897435898,0.6129032258064516,0.6038737248414668,0.010119437963947448,459
0.34600480397542316,0.08199024664400109,0.14052327473958334,0.019999053151617603,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4609766063949331,0.4722448878668744,0.46580645161290324,0.4663426486249036,0.004615854724712967,307,0.5975841242450388,0.5767903364969801,0.5610526315789474,0.5784756974403221,0.014961457599115146,355,0.6089743589743589,0.5897435897435898,0.6129032258064516,0.6038737248414668,0.010119437963947448,459
0.4448787371317546,0.04985388862748329,0.1643815835316976,0.02626259482845452,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4609766063949331,0.4722448878668744,0.46580645161290324,0.4663426486249036,0.004615854724712967,307,0.5975841242450388,0.5767903364969801,0.5610526315789474,0.5784756974403221,0.014961457599115146,355,0.6089743589743589,0.5897435897435898,0.6129032258064516,0.6038737248414668,0.010119437963947448,459
0.3524313767751058,0.023466938940771575,0.13265283902486166,0.0070111350065108794,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4609766063949331,0.4722448878668744,0.46580645161290324,0.4663426486249036,0.004615854724712967,307,0.5975841242450388,0.5767903364969801,0.5610526315789474,0.5784756974403221,0.014961457599115146,355,0.6089743589743589,0.5897435897435898,0.6129032258064516,0.6038737248414668,0.010119437963947448,459
0.4631250699361165,0.03598147941436985,0.1567810376485189,0.03108411979461767,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4609766063949331,0.4722448878668744,0.46580645161290324,0.4663426486249036,0.004615854724712967,307,0.5975841242450388,0.5767903364969801,0.5610526315789474,0.5784756974403221,0.014961457599115146,355,0.6089743589743589,0.5897435897435898,0.6129032258064516,0.6038737248414668,0.010119437963947448,459
0.3468131224314372,0.077217320227936,0.11223157246907552,0.017053012402819756,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4609766063949331,0.4722448878668744,0.46580645161290324,0.4663426486249036,0.004615854724712967,307,0.5975841242450388,0.5767903364969801,0.5610526315789474,0.5784756974403221,0.014961457599115146,355,0.6089743589743589,0.5897435897435898,0.6129032258064516,0.6038737248414668,0.010119437963947448,459
0.2813680171966553,0.010513722435945472,0.10068345069885254,0.021060579978036068,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4609766063949331,0.4722448878668744,0.46580645161290324,0.4663426486249036,0.004615854724712967,307,0.5975841242450388,0.5767903364969801,0.5610526315789474,0.5784756974403221,0.014961457599115146,355,0.6089743589743589,0.5897435897435898,0.6129032258064516,0.6038737248414668,0.010119437963947448,459
0.13725654284159342,0.016118159184209106,0.08937954902648926,0.006046664575043084,,0.04,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.45794871794871794,0.4722448878668744,0.46580645161290324,0.4653333524761652,0.005845966454293488,315,0.5117342536669544,0.5679033649698015,0.5206140350877193,0.5334172179081584,0.024653375480693632,415,0.6025641025641025,0.5897435897435898,0.6129032258064516,0.6017369727047147,0.009472954255643493,475
0.12320208549499512,0.02228357683723734,0.09047150611877441,0.024629982499766296,,0.04,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.45794871794871794,0.4722448878668744,0.46580645161290324,0.4653333524761652,0.005845966454293488,315,0.5117342536669544,0.5679033649698015,0.5206140350877193,0.5334172179081584,0.024653375480693632,415,0.6025641025641025,0.5897435897435898,0.6129032258064516,0.6017369727047147,0.009472954255643493,475
