mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.18332568804423013,0.02403231961099898,0.00925882657368978,0.00036990253035488547,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.6028051874107174,0.4734829967786009,0.45312612817764253,0.5098047707889869,0.06628427990441753,32,0.6011931818181818,0.5388761467889908,0.5807339449541284,0.5736010911871003,0.025935964937434035,117,0.6368421052631579,0.5238095238095238,0.5714285714285714,0.577360066833751,0.04633557377670246,248
0.15732574462890625,0.007264271737884417,0.008369922637939453,0.00020948008664534542,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5985155195681512,0.48029601832294716,0.4501396237507349,0.5096503872139444,0.06403181940591075,33,0.6139204545454545,0.5971330275229357,0.571788990825688,0.5942808242980261,0.017317935908947868,21,0.631578947368421,0.5714285714285714,0.5661375661375662,0.5897150283115195,0.02968096441997195,54
0.20403766632080078,0.009267014319481995,0.007801373799641927,0.0012332904364232094,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5579296912302323,0.46417233560090704,0.5024457402008422,0.5081825890106605,0.03849063963572596,34,0.630625,0.5659403669724772,0.595183486238532,0.597249617737003,0.02644777384460495,15,0.6157894736842106,0.5555555555555556,0.5873015873015873,0.5862155388471179,0.024602382665322876,91
0.1460448900858561,0.0150655731368867,0.008977731068929037,0.0007268380417193125,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5883673890608876,0.4836579233742354,0.4501396237507349,0.5073883120619527,0.05887318170504159,35,0.5940340909090909,0.5714449541284403,0.5702981651376147,0.5785924033917152,0.010928954396024489,87,0.6157894736842106,0.5767195767195767,0.5661375661375662,0.5862155388471177,0.021353500154945738,93
0.17844692866007486,0.02411696197988317,0.00880591074625651,0.0005072388874250948,,100.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.6043147548521832,0.46417233560090704,0.45312612817764253,0.5072044062102443,0.06881530612021644,36,0.5610795454545456,0.5665137614678899,0.5807339449541284,0.569442417292188,0.008286801700101055,159,0.6210526315789474,0.5555555555555556,0.5714285714285714,0.5826789195210248,0.02789736536012579,156
0.14197373390197754,0.0070666418245285195,0.009441614151000977,0.0004724981060830453,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5574722760077451,0.5206425335921739,0.442675085599325,0.5069299650664146,0.04785829522731314,37,0.5405113636363637,0.5756880733944953,0.5187499999999999,0.5449831456769529,0.02345895246926909,320,0.6210526315789474,0.5978835978835979,0.582010582010582,0.6003156038243757,0.016031352579589365,3
0.14779059092203775,0.002346563913129515,0.008098840713500977,0.0006111510759851714,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5942284793959435,0.46417233560090704,0.4610426734287624,0.5064811628085376,0.06205987631605336,38,0.6115340909090909,0.5658256880733945,0.5669724770642202,0.5814440853489019,0.021281997199613364,68,0.6263157894736842,0.5555555555555556,0.5608465608465608,0.5809059686252668,0.03218216438092564,184
0.16472943623860678,0.012488089029156706,0.010511477788289389,9.874028687636243e-05,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5856245090337785,0.4836579233742354,0.4501396237507349,0.506474018719583,0.05761637030188476,39,0.5694886363636363,0.5714449541284403,0.5702981651376147,0.5704105852098971,0.0008026097032850214,150,0.631578947368421,0.5767195767195767,0.5661375661375662,0.5914786967418547,0.028682367547845186,39
0.17640026410420737,0.03348166804082783,0.009379307428995768,0.0008680654322076091,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5856245090337785,0.4836579233742354,0.4501396237507349,0.506474018719583,0.05761637030188476,39,0.5685795454545455,0.5714449541284403,0.5701834862385321,0.5700693286071726,0.0011725799733084744,155,0.631578947368421,0.5767195767195767,0.5661375661375662,0.5914786967418547,0.028682367547845186,39
0.15616361300150552,0.0076272998863304,0.009202877680460611,0.00024593037909189616,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5985155195681512,0.4890011992012322,0.4316868457169441,0.5064011881621092,0.06920992855853889,41,0.6139204545454545,0.5308486238532111,0.5834862385321101,0.5760851056435919,0.03431534972054848,107,0.631578947368421,0.5396825396825397,0.5608465608465608,0.5773693492991739,0.03929367497939739,246
0.1824049949645996,0.02111232566453934,0.009865363438924154,0.00022015012104163932,,0.01,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5740564213947307,0.48701652049243643,0.45610455955283535,0.5057258338133342,0.04993788963433831,42,0.6148295454545454,0.5416284403669724,0.5787844036697247,0.5784141298304142,0.029885372938920386,88,0.6263157894736842,0.582010582010582,0.5767195767195767,0.5950153160679476,0.022237931720595124,18
0.15971922874450684,0.019416859743961526,0.010262568791707357,0.0009411778750430045,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.5618698308917867,0.5206425335921739,0.4344515406955675,0.5056546350598428,0.053086928685842374,43,0.5290340909090909,0.5756880733944953,0.5684633027522936,0.5577284890186266,0.020503262990062495,239,0.6210526315789474,0.5978835978835979,0.5661375661375662,0.5950245985333704,0.02250994611382928,11
0.1982863744099935,0.022780495132518386,0.010093053181966146,0.0003956577371622571,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5985155195681512,0.4864656554445678,0.4316868457169441,0.5055560069098877,0.06943237834536174,44,0.6130113636363637,0.5956422018348624,0.5836009174311927,0.5974181609674729,0.012072257718348597,14,0.631578947368421,0.5555555555555556,0.5608465608465608,0.5826603545901792,0.034658045951841694,160
0.21471134821573892,0.006852097891958713,0.010101318359375,0.0005176442739040278,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5912922942921875,0.4936647564384791,0.4316868457169441,0.5055479654825369,0.0656982130483255,45,0.6141477272727272,0.5933486238532111,0.582454128440367,0.5966501598554351,0.01314777945046566,16,0.6263157894736842,0.5661375661375662,0.5608465608465608,0.5844333054859371,0.029694057014665206,124
0.17921344439188638,0.01524823041065614,0.008791208267211914,0.0002976748019230809,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5926888794567062,0.4707493714585913,0.45312612817764253,0.5055214596976466,0.06205515813384058,46,0.5659090909090909,0.563302752293578,0.5798165137614678,0.5696761189880455,0.007248859904164951,158,0.6210526315789474,0.5661375661375662,0.5714285714285714,0.586206256381695,0.024734605751701104,97
0.18407599131266275,0.0252723760097523,0.009505987167358398,0.000741199943769405,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5912922942921875,0.4707493714585913,0.45312612817764253,0.5050559313094737,0.06140128881003313,47,0.6141477272727272,0.5636467889908258,0.5799311926605505,0.5859085696413677,0.021045711653702864,50,0.6263157894736842,0.5661375661375662,0.5714285714285714,0.5879606423466072,0.02720706608710501,73
0.16892433166503906,0.032235807697745325,0.008883794148763021,0.00033714923676284037,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5883673890608876,0.4734829967786009,0.45312612817764253,0.5049921713390436,0.0595380591019046,48,0.5938068181818181,0.5385321100917432,0.5648509174311926,0.5657299485682513,0.022574363932208418,191,0.6157894736842106,0.5238095238095238,0.5714285714285714,0.5703425229741019,0.03755850920605131,357
0.2045742670694987,0.019752300905706243,0.009742021560668945,3.69238466789444e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5579296912302323,0.5242073437562159,0.4316868457169441,0.5046079602344641,0.05336925386179777,49,0.630625,0.5657110091743119,0.5836009174311927,0.5933123088685016,0.02737626580289156,26,0.6157894736842106,0.5767195767195767,0.5608465608465608,0.5844518704167827,0.02308711317504901,122
0.16827988624572754,0.014501543331998708,0.00880885124206543,0.0001176044200559598,,100.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5538847117794486,0.5281975983730369,0.4316868457169441,0.5045897186231433,0.05260594774529797,50,0.5835795454545455,0.5467889908256881,0.5836009174311927,0.5713231512371421,0.01734827339173486,139,0.6,0.5767195767195767,0.5608465608465608,0.579188712522046,0.016079395160552356,209
0.1587386131286621,0.004511671197594657,0.00865499178568522,0.0007954335185833767,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4988880652335064,0.48029601832294716,0.5344989422659325,0.504561008607462,0.022488900312307325,51,0.5473295454545454,0.5971330275229357,0.5735091743119266,0.5726572490964692,0.020341108441833892,126,0.5894736842105263,0.5714285714285714,0.6031746031746031,0.5880256196045669,0.013000648733359115,60
0.15918755531311035,0.029596714949828518,0.00923625628153483,0.0013331688355964703,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5781017085196651,0.4836579233742354,0.4501396237507349,0.5039664185482119,0.05417810146037658,52,0.5821022727272728,0.5713302752293578,0.5701834862385321,0.5745386780650542,0.00536872141253549,113,0.631578947368421,0.5767195767195767,0.5661375661375662,0.5914786967418547,0.028682367547845186,39
