mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.6643664042154949,0.17103412471868687,0.413446585337321,0.011903104601824034,,0.08,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5,0.5,0.5,0.5,0.0,477,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
0.6167316436767578,0.03416544003325375,0.1994765599568685,0.06468552032181418,,0.08,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5,0.5,0.5,0.5,0.0,477,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
0.6745214462280273,0.039987864410936894,0.15490094820658365,0.024501345291798243,,0.08,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5,0.5,0.5,0.5,0.0,477,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
0.3262019952138265,0.04011076649014618,0.17518234252929688,0.037565768052248115,,0.08,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5,0.5,0.5,0.5,0.0,477,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
0.3236841360727946,0.10839302944712238,0.1532449722290039,0.019938906206747584,,0.08,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5,0.5,0.5,0.5,0.0,477,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
0.1238865852355957,0.010780099818117828,0.07601698239644368,0.01389602587498162,,0.08,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5,0.5,0.5,0.5,0.0,477,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
0.08631467819213867,0.015943405806197065,0.0756678581237793,0.025273981800914176,,0.08,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5,0.5,0.5,0.5,0.0,477,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
0.5615207354227701,0.10383324595032407,0.18542750676472983,0.02517765114193921,,0.08,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5,0.5,0.5248038302965821,0.5082679434321941,0.01169263773474234,461,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
0.3565366268157959,0.05435477827045384,0.13833157221476236,0.036495393125781546,,0.08,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5,0.5,0.5248038302965821,0.5082679434321941,0.01169263773474234,461,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
0.13680140177408853,0.05850761535014683,0.12077037493387859,0.03404996384377785,,0.08,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5,0.5,0.5,0.5,0.0,477,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
0.1049636999766032,0.0021106014227318106,0.06647467613220215,0.0062893431340629215,,0.08,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5,0.5,0.5,0.5,0.0,477,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
10.312259833017984,0.8878475248104248,1.0863317648569744,0.06074525417030505,,0.08,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.562895152792413,0.5469573234984193,0.5,0.5366174920969441,0.02669749234483073,423,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
10.483321825663248,0.22046551079949153,1.2373591264088948,0.09891478721479101,,0.08,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.562895152792413,0.5469573234984193,0.5,0.5366174920969441,0.02669749234483073,423,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
8.058780590693155,0.3583998836228194,0.8489355246225992,0.14793804411410125,,0.08,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5613804004214963,0.5469573234984193,0.5,0.5361125746399719,0.026205531506762754,425,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
7.312759002049764,0.45424059994599103,0.7743889490763346,0.1911454278746564,,0.08,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5613804004214963,0.5469573234984193,0.5,0.5361125746399719,0.026205531506762754,425,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
5.531846761703491,0.3231382904454071,0.613418181737264,0.1353949422881303,,0.08,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5613804004214963,0.5469573234984193,0.5,0.5361125746399719,0.026205531506762754,425,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
5.213706811269124,0.2714703150911583,0.7168559233347574,0.11988937619723032,,0.08,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5613804004214963,0.5469573234984193,0.5,0.5361125746399719,0.026205531506762754,425,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
2.7750929991404214,0.16700098715864434,0.446776549021403,0.06740739080583516,,0.08,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5613804004214963,0.5,0.5,0.520460133473832,0.028934998246657097,445,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
2.514622131983439,0.22530399874179557,0.4195578098297119,0.0751836568770425,,0.08,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5613804004214963,0.5,0.5,0.520460133473832,0.028934998246657097,445,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
1.1691381931304932,0.0926566903887284,0.19596401850382486,0.04455456115468489,,0.08,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5613804004214963,0.5,0.5,0.520460133473832,0.028934998246657097,445,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
1.1593139966328938,0.030560846353441053,0.2350167433420817,0.05913846008621263,,0.08,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5613804004214963,0.5,0.5,0.520460133473832,0.028934998246657097,445,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
0.5510989824930826,0.023975568214199265,0.1336363156636556,0.013391785167778014,,0.08,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5,0.5,0.5,0.5,0.0,477,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
0.5676321983337402,0.05896201186149574,0.12443725268046062,0.015386827194607652,,0.08,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5,0.5,0.5,0.5,0.0,477,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
0.6845280329386393,0.058515374269529456,0.21773513158162436,0.06294172252674946,,0.08,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5,0.5,0.5248038302965821,0.5082679434321941,0.01169263773474234,461,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
0.6640501817067465,0.10650539883985753,0.20528316497802734,0.030531153111508183,,0.08,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5,0.5,0.5248038302965821,0.5082679434321941,0.01169263773474234,461,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
0.362972895304362,0.04379112180367502,0.134126345316569,0.035903254638272625,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5,0.5,0.5248038302965821,0.5082679434321941,0.01169263773474234,461,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
0.4080553849538167,0.04319314647300635,0.1546612580617269,0.03605043672281952,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.4349277198061805,0.4349277198061805,0.43210329097425865,0.4339862435288732,0.0013314485200204952,351,0.5,0.5,0.5248038302965821,0.5082679434321941,0.01169263773474234,461,0.5875706214689266,0.5875706214689266,0.5852272727272727,0.5867895052217086,0.0011046651906056108,351
