mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.16852704683939615,0.03647449584847853,0.0081480344136556,0.0008194712201167606,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.48312133920216266,0.4616995487777331,0.47396516706508257,0.4729286850149928,0.00877606584323386,32,0.5182198327359617,0.561411479630471,0.5062850219597153,0.528638778108716,0.02368047579535702,135,0.5757575757575758,0.5304878048780488,0.5487804878048781,0.5516752894801676,0.01859431716816837,94
0.17801737785339355,0.026361862760060854,0.00942230224609375,0.000177321991657285,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.45730001091345635,0.48743989717060476,0.47396516706508257,0.47290169171638125,0.01232751450378198,33,0.5361409796893668,0.5452067242162653,0.5062850219597153,0.5292109086217824,0.016628171685189565,131,0.5575757575757576,0.5121951219512195,0.5487804878048781,0.5395171224439518,0.019650410950397983,181
0.18869892756144205,0.032708296826990585,0.008736213048299154,0.0015895948827234054,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.45730001091345635,0.5109491806992373,0.45045356045220936,0.47290091735496764,0.02704898308151033,34,0.5229241338112305,0.553233378767227,0.48364379827351195,0.5199337702839898,0.028488408564907003,199,0.5575757575757576,0.5304878048780488,0.5060975609756098,0.5313870411431387,0.021025502779501028,229
0.1666718324025472,0.027781162014709773,0.011063098907470703,0.0006568879108236809,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.45730001091345635,0.48402107013520373,0.4768801263877767,0.47273373581214556,0.011295962924493414,35,0.521505376344086,0.576253218234136,0.4785703468120551,0.5254429804634256,0.039975945992277044,160,0.5575757575757576,0.5548780487804879,0.5365853658536586,0.549679724069968,0.009324379193232899,96
0.14380280176798502,0.011691421252539016,0.008765538533528646,0.0010920804996063017,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.45703871001524454,0.47396516706508257,0.47228100448909155,0.011817880308660746,36,0.556152927120669,0.5146902922913827,0.5062850219597153,0.525709413790589,0.021798589713498615,155,0.5696969696969697,0.4817073170731707,0.5487804878048781,0.5333949248583395,0.03753293134125133,221
0.2545325756072998,0.005696355860481773,0.013173182805379232,0.004507681059021545,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4575757575757576,0.5087436723423838,0.45045356045220936,0.4722576634567836,0.02596283313080122,37,0.539426523297491,0.5897319400272604,0.4880357413296986,0.5390647348848167,0.041518087428052755,48,0.5272727272727272,0.5487804878048781,0.5060975609756098,0.5273835920177384,0.01742540824814794,254
0.14445924758911133,0.01936747419825936,0.01145172119140625,0.0031541974806416607,,1.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4765427162468346,0.4493475014608176,0.47057645136486653,0.01548347705086166,38,0.5563022700119474,0.5612600333181887,0.49591094956837795,0.5378244176328381,0.029706328822245553,54,0.5696969696969697,0.573170731707317,0.5121951219512195,0.5516876077851688,0.027961391043540063,91
0.1791973114013672,0.018426701673817394,0.009951353073120117,0.0005145905898355955,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.48543491226418056,0.5051289710692576,0.4703619444524347,0.03614768569387063,39,0.5114994026284349,0.5738300772376193,0.5019688020596699,0.5290994273085747,0.03186776186165143,132,0.5212121212121212,0.5182926829268293,0.5304878048780488,0.5233308696723331,0.005199171160195742,290
0.1535309155782064,0.0012920687802527313,0.010578552881876627,7.862569365208644e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5398971036585366,0.45045356045220936,0.4702908713782039,0.05071321987349554,40,0.5116487455197133,0.5592912312585189,0.4741026805997274,0.5150142191259865,0.0348594042814108,245,0.5212121212121212,0.5487804878048781,0.5060975609756098,0.5253633899975364,0.017670744845171636,264
0.16263206799825033,0.02272017263820175,0.008501688639322916,0.00038483729346956794,,10.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45730001091345635,0.5228498074454428,0.43033536585365856,0.4701617280708526,0.03884840882144821,41,0.5318100358422939,0.5898833863395426,0.5559594123883084,0.5592176115233817,0.023820025268625252,10,0.5575757575757576,0.573170731707317,0.5487804878048781,0.5598423256959842,0.010085434966254907,21
0.1910677750905355,0.004339502443762488,0.010511398315429688,0.0005568400877627264,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5159825500694032,0.47396516706508257,0.47015655571945053,0.03906456775263293,42,0.5134408602150538,0.5446009389671361,0.5121914281387249,0.5234110757736383,0.01499217566483057,184,0.5212121212121212,0.5304878048780488,0.5487804878048781,0.5334934712983493,0.011453652463173772,214
0.1517047087351481,0.0162165956342213,0.007325410842895508,0.0008832125435458812,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5261956302638844,0.4616995487777331,0.4694723763551611,0.04348980194849319,43,0.5114994026284349,0.5515674693321218,0.48599121611388757,0.5163526960248147,0.02699045620373988,228,0.5212121212121212,0.5426829268292683,0.5304878048780488,0.5314609509731462,0.00879238812663663,227
0.2149214744567871,0.011071849549525356,0.009903192520141602,0.0006937535207197872,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5085439322987215,0.44899788945840013,0.45045356045220936,0.469331794069777,0.027733536652399065,44,0.5658602150537634,0.4902317128577919,0.48591549295774644,0.5140024736231006,0.036711273911188815,249,0.593939393939394,0.47560975609756095,0.5060975609756098,0.5252155703375215,0.0501637286587062,289
0.21134130160013834,0.005350547367920722,0.010819673538208008,0.00045260768335087415,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4724079480177041,0.4493475014608176,0.46919819528848966,0.015069544105745425,45,0.5563022700119474,0.47432985006815087,0.4960623958806603,0.5088981719869196,0.034674075513251926,299,0.5696969696969697,0.5060975609756098,0.5121951219512195,0.5293298842079329,0.028652181483233445,247
0.1556979020436605,0.02307703344008167,0.00864712397257487,0.00024118765149843432,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4310957584614874,0.5006444133831588,0.47396516706508257,0.4685684463032429,0.028648412365427686,46,0.4902927120669056,0.5962441314553991,0.5062850219597153,0.5309406218273399,0.0466358215054581,122,0.5151515151515151,0.5792682926829268,0.5487804878048781,0.5477334318797733,0.026186033616361938,120
0.177459716796875,0.02882850727598295,0.009873231252034506,0.0006140149876655442,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.43455086448111185,0.5407583279372616,0.43033536585365856,0.46854818609067733,0.051089275106081924,47,0.5324074074074074,0.5307436013933061,0.5559594123883084,0.539703473729674,0.01151473603310422,45,0.5454545454545454,0.5853658536585366,0.5487804878048781,0.5598669623059868,0.018081492716518932,19
0.18251442909240723,0.021650419662443573,0.011776049931844076,0.0002253419548430388,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4457317073170731,0.47396516706508257,0.4685120035897011,0.016821696517011927,48,0.556152927120669,0.5433893684688779,0.5064364682719975,0.5353262546205148,0.0210822504145337,75,0.5696969696969697,0.5609756097560976,0.5487804878048781,0.5598176890859818,0.008578282224869194,22
0.14388887087504068,0.0019067954347310263,0.010139942169189453,0.00019586498628030303,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4457317073170731,0.47396516706508257,0.4685120035897011,0.016821696517011927,48,0.5563022700119474,0.5438437074057246,0.5064364682719975,0.5355274818965565,0.021189922932556123,71,0.5696969696969697,0.5609756097560976,0.5487804878048781,0.5598176890859818,0.008578282224869194,22
0.14117924372355142,0.016509945819657548,0.009227752685546875,0.0009986122458647106,,1.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4457317073170731,0.47396516706508257,0.4685120035897011,0.016821696517011927,48,0.5563022700119474,0.543995153718007,0.5064364682719975,0.5355779640006507,0.02120984610733853,63,0.5696969696969697,0.5609756097560976,0.5487804878048781,0.5598176890859818,0.008578282224869194,22
0.13062055905659994,0.0019103169225946643,0.008869012196858725,0.000811117767773922,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4457317073170731,0.47396516706508257,0.4685120035897011,0.016821696517011927,48,0.556152927120669,0.5433893684688779,0.5064364682719975,0.5353262546205148,0.0210822504145337,75,0.5696969696969697,0.5609756097560976,0.5487804878048781,0.5598176890859818,0.008578282224869194,22
0.15865683555603027,0.01919294761211908,0.01066740353902181,0.002651592049766156,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4457317073170731,0.47396516706508257,0.4685120035897011,0.016821696517011927,48,0.5563022700119474,0.5432379221565955,0.5062850219597153,0.5352750713760861,0.021181541021907505,78,0.5696969696969697,0.5609756097560976,0.5487804878048781,0.5598176890859818,0.008578282224869194,22
