mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.14809489250183105,0.008652258893697232,0.009846687316894531,0.00013423636494813436,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5018585609556881,0.5166931637519873,0.5831347755313878,0.5338955000796878,0.0353402135938394,32,0.48307337823466856,0.5900352733686067,0.600268817204301,0.5577924896025254,0.052999311678303386,103,0.5490196078431373,0.5816993464052288,0.6118421052631579,0.5808536865038413,0.025654147176414878,194
0.13728578885396323,0.009364327946848577,0.00866858164469401,0.00041250981707019,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5059653000968403,0.5224474567839821,0.5721690590111642,0.5335272719639955,0.028140198434670218,33,0.48378234668557246,0.5889770723104056,0.589516129032258,0.5540918493427455,0.04971681317530048,150,0.5620915032679739,0.5816993464052288,0.618421052631579,0.5874039674349272,0.02334754175062926,77
0.14113982518513998,0.016550368244271394,0.008945544560750326,0.0010955644995614222,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5114903607386337,0.5166931637519873,0.5721690590111642,0.5334508611672617,0.02746017022293223,34,0.48537752570010634,0.5977072310405643,0.5887992831541219,0.5572946799649309,0.050982975537917356,108,0.5555555555555556,0.5816993464052288,0.618421052631579,0.5852253181974544,0.025785552007064665,112
0.1753072738647461,0.02404932157322192,0.008858442306518555,4.392987673923559e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5013437123528867,0.5278418289751263,0.5704687250039995,0.5332180887773376,0.028475076477506668,35,0.5048741580999645,0.6091710758377424,0.553494623655914,0.5558466191978736,0.04261150607267364,126,0.5555555555555556,0.5816993464052288,0.6052631578947368,0.5808393532851737,0.020302152984391433,203
0.16843446095784506,0.0008933454405975665,0.008564233779907227,0.0013087958456641515,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5458242556281772,0.556151015837466,0.5330325672125887,0.02573990353263208,36,0.5043424317617866,0.6138447971781305,0.581810035842294,0.5666657549274037,0.045968858598442894,34,0.5424836601307189,0.6143790849673203,0.5921052631578947,0.5829893360853112,0.030050658594040207,169
0.16473873456319174,0.01717969304604899,0.008858362833658854,0.00037589824215529224,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5059653000968403,0.5258505841360934,0.5671131709598008,0.5329763517309115,0.025466945251048412,37,0.49689826302729534,0.6059082892416225,0.557258064516129,0.5533548722616822,0.04458865802079759,157,0.5620915032679739,0.5947712418300654,0.6118421052631579,0.5895682834537324,0.020641118858889276,48
0.19431265195210776,0.018987290155111653,0.010618368784586588,0.00030181107327161217,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.49121799562211904,0.5350078084331077,0.5721690590111642,0.532798287688797,0.03308504347278346,38,0.5027472527472527,0.6019400352733685,0.5816308243727598,0.5621060374644604,0.042784070276830836,62,0.5490196078431373,0.6078431372549019,0.618421052631579,0.5917612659098727,0.03052987688750516,25
0.15234080950419107,0.024533012780289805,0.009121179580688477,0.0004751283305405745,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5013437123528867,0.5212726400193228,0.5756630913777334,0.5327598145833142,0.03140922273534126,39,0.5048741580999645,0.5808641975308642,0.5660394265232975,0.5505925940513754,0.03288946131350834,194,0.5555555555555556,0.5882352941176471,0.6118421052631579,0.5852109849787869,0.023078182392642924,119
0.15640926361083984,0.020118482040392065,0.009955803553263346,0.0006959371574438665,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5013437123528867,0.5212726400193228,0.5756630913777334,0.5327598145833142,0.03140922273534126,39,0.5048741580999645,0.5808641975308642,0.5662186379928316,0.5506523312078867,0.03291761386015787,193,0.5555555555555556,0.5882352941176471,0.6118421052631579,0.5852109849787869,0.023078182392642924,119
0.17505653699239096,0.0208880552759508,0.009992202123006185,0.00037384364338573873,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5258505841360934,0.561278789390538,0.5325694962979028,0.02123632221768298,41,0.47970577809287485,0.6060846560846561,0.5595878136200716,0.5484594159325342,0.05219058744597775,227,0.5686274509803921,0.5947712418300654,0.5986842105263158,0.5873609677789244,0.013342571459683173,101
0.14557600021362305,0.013183157797593515,0.008729696273803711,0.00021524070510837005,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5258505841360934,0.561278789390538,0.5325694962979028,0.02123632221768298,41,0.47970577809287485,0.6060846560846561,0.5595878136200716,0.5484594159325342,0.05219058744597775,227,0.5686274509803921,0.5947712418300654,0.5986842105263158,0.5873609677789244,0.013342571459683173,101
0.17013239860534668,0.013900361345696569,0.00950153668721517,0.0009913156159740083,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5059653000968403,0.5212726400193228,0.5704687250039995,0.5325688883733876,0.02751819854018929,43,0.4836051045728465,0.5826278659611993,0.5562724014336917,0.5408351239892458,0.041873690780857155,322,0.5620915032679739,0.5882352941176471,0.6052631578947368,0.5851966517601191,0.017755242443399603,130
0.15193915367126465,0.03310667341487164,0.009087244669596354,0.0004736907918999196,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5013437123528867,0.5239830611327786,0.5721690590111642,0.5324986108322766,0.02953465052363366,44,0.5048741580999645,0.6126102292768959,0.5900537634408601,0.5691793836059068,0.04639374999775031,22,0.5555555555555556,0.6013071895424836,0.618421052631579,0.5917612659098727,0.026537535355964596,25
0.17233498891194662,0.02549185829709328,0.00986337661743164,0.001156834086151928,,10.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5224474567839821,0.5778106848257953,0.5324601905939669,0.03369312233009558,45,0.5039879475363346,0.5889770723104056,0.6022401433691756,0.5650683877386387,0.04352847646432487,42,0.5424836601307189,0.5816993464052288,0.6052631578947368,0.5764820548102282,0.025893775745869006,272
0.18267901738484701,0.04047662726188293,0.01067042350769043,0.0014312416041254439,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5018585609556881,0.5224474567839821,0.5721690590111642,0.5321583589169449,0.02951403902528717,46,0.48502304147465436,0.601410934744268,0.589516129032258,0.5586500350837268,0.05228812638744677,95,0.5490196078431373,0.5816993464052288,0.618421052631579,0.5830466689599817,0.028349034001539795,149
0.17609421412150064,0.012835562783083673,0.0072476863861083984,0.0009773444009289487,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5212726400193228,0.5778106848257953,0.532068585005747,0.03381383277966177,47,0.5043424317617866,0.5819223985890652,0.6025985663082437,0.562954465553032,0.04229581426687874,59,0.5424836601307189,0.5882352941176471,0.6052631578947368,0.5786607040477009,0.026508752216720378,238
0.13591631253560385,0.01888825269934456,0.012119134267171225,0.004640681406759643,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.5059653000968403,0.5195080687142113,0.5704687250039995,0.5319806979383503,0.027771061869153384,48,0.49654377880184336,0.6048500881834215,0.5527777777777778,0.5513905482543475,0.04422674505528327,180,0.5620915032679739,0.5947712418300654,0.6052631578947368,0.5873753009975919,0.01838428489047482,91
0.17153191566467285,0.0664430921323951,0.007378101348876953,0.0009190340114707855,,0.1,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.5013437123528867,0.5239830611327786,0.5704687250039995,0.5319318328298882,0.02877445710027912,49,0.5048741580999645,0.6126102292768959,0.553494623655914,0.5569930036775915,0.044052576581794185,111,0.5555555555555556,0.6013071895424836,0.6052631578947368,0.5873753009975919,0.02255784521916941,91
0.16208553314208984,0.009844770008166373,0.01024929682413737,6.0320162280439905e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.497122430172123,0.5258505841360934,0.5721690590111642,0.5317140244397934,0.030916921733062788,50,0.5041651896490607,0.6043209876543209,0.5887992831541219,0.5657618201525011,0.044013933359644986,40,0.5424836601307189,0.5947712418300654,0.618421052631579,0.5852253181974544,0.031727647128407845,112
0.14954177538553873,0.01383668617896074,0.008428335189819336,0.0001442056007772404,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5140069075160354,0.5704687250039995,0.5316849159623707,0.027459974782548073,51,0.47970577809287485,0.6436507936507936,0.5531362007168459,0.5588309241535048,0.06705129597473156,89,0.5686274509803921,0.6078431372549019,0.6052631578947368,0.5939112487100102,0.01790934382008272,18
0.11958527565002441,0.011700817521618397,0.007909218470255533,0.00010521840466585196,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5140069075160354,0.5704687250039995,0.5316849159623707,0.027459974782548073,51,0.47917405175469685,0.6440035273368605,0.5527777777777778,0.5586517856231118,0.0674194184751844,94,0.5686274509803921,0.6078431372549019,0.6052631578947368,0.5939112487100102,0.01790934382008272,18
