mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1958495775858561,0.037736217388908665,0.008793830871582031,0.00023269970883875947,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.4606154978322659,0.5763367269724169,0.49525877556096437,0.057532512016799216,32,0.516504854368932,0.4987745098039215,0.5336687306501549,0.5163160316076695,0.014246131700519138,362,0.5168539325842697,0.5393258426966292,0.601123595505618,0.552434456928839,0.03562977076861507,402
0.20139646530151367,0.05610798741673106,0.010453383127848307,0.00031125873973591615,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.4606154978322659,0.5763367269724169,0.49525877556096437,0.057532512016799216,32,0.516504854368932,0.4891640866873065,0.5782378740970071,0.5279689383844152,0.03725680087905811,248,0.5168539325842697,0.5393258426966292,0.601123595505618,0.552434456928839,0.03562977076861507,402
0.3626926740010579,0.06755455790936761,0.021521329879760742,0.0025982944478226233,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.4712466361308922,0.5652358055756247,0.49510218119490906,0.05042972973792115,34,0.5175404530744336,0.5639189886480909,0.5823658410732715,0.5546084275985986,0.02727144590461128,19,0.5168539325842697,0.5898876404494382,0.6067415730337079,0.5711610486891386,0.03901248437453119,147
0.3125306765238444,0.020567671801942824,0.012695074081420898,0.004183335168884203,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.4712466361308922,0.564299541993354,0.4947900933341522,0.049995767155882505,35,0.5175404530744336,0.5639189886480909,0.5603070175438597,0.5472554864221281,0.02106338037060836,57,0.5168539325842697,0.5898876404494382,0.601123595505618,0.5692883895131087,0.037359433227078645,185
0.2987738450368245,0.12273949282277352,0.009755531946818033,0.001674937995714379,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.47661531296605397,0.4277874555389108,0.5789243608788501,0.4944423764612716,0.06297589053799524,36,0.5480906148867314,0.5308952528379773,0.5434726522187822,0.5408195066478303,0.007266338145284683,100,0.550561797752809,0.5561797752808989,0.601123595505618,0.5692883895131087,0.02262742691684377,185
0.24942970275878906,0.024772141446836825,0.014119863510131836,0.0058777970183926396,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4817265857883705,0.4606154978322659,0.5403921373228032,0.4942447403144799,0.033750122929706534,37,0.5344983818770226,0.4891640866873065,0.5541150670794635,0.5259258452145975,0.027200168530079075,276,0.5674157303370787,0.5393258426966292,0.5842696629213483,0.5636704119850188,0.01853838003110799,276
0.15052580833435059,0.01319022461259049,0.009584824244181315,0.0008761807489684357,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4483789202890327,0.5675756648227241,0.4935735089697721,0.05275334379066214,38,0.5416181229773462,0.5376676986584108,0.5330237358101135,0.5374365191486236,0.003512449825917582,132,0.5730337078651685,0.5786516853932584,0.601123595505618,0.5842696629213483,0.012136218536344336,11
0.32900206247965497,0.031449160385190605,0.01745128631591797,0.006360613200300491,,10.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.45811862546308296,0.45358480470840024,0.5687511512249033,0.4934848604654622,0.05325348048827385,39,0.5588349514563107,0.5682404540763675,0.5844943240454077,0.5705232431926953,0.01059903124594395,2,0.5617977528089888,0.5730337078651685,0.6067415730337079,0.5805243445692884,0.01909745136177074,26
0.24645614624023438,0.013360632177621136,0.014547268549601236,0.004499457130433228,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.4606154978322659,0.5706690261248109,0.4933695419450957,0.054870556436482726,40,0.5175404530744336,0.48697110423116613,0.5912667698658411,0.531926109057147,0.04377675784465782,206,0.5168539325842697,0.5393258426966292,0.601123595505618,0.552434456928839,0.03562977076861507,402
0.16165955861409506,0.008888604300983219,0.010750373204549154,0.0005298150923368102,,0.01,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.46515164315282587,0.455078385220056,0.559847711022379,0.49335924646508694,0.04719395844621594,41,0.5255663430420712,0.4843266253869969,0.5652089783281733,0.5250339822524138,0.03302222797180742,290,0.5617977528089888,0.550561797752809,0.5955056179775281,0.5692883895131087,0.019097451361770726,185
0.18799821535746256,0.04975842659989609,0.008896112442016602,0.0006729429613252949,,0.01,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.48589908175445706,0.45457360991068857,0.5388027896164278,0.4930918270938578,0.03476051752216905,42,0.5172815533980583,0.504514963880289,0.5054179566563467,0.5090714913115647,0.0058170833806678235,401,0.5561797752808989,0.5393258426966292,0.5730337078651685,0.5561797752808988,0.013761178330242561,377
0.4035033384958903,0.10815274718523804,0.016603708267211914,0.004659097391574432,,100.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4547826452888945,0.4606154978322659,0.5615192031466044,0.49230578208925496,0.048999175387922866,43,0.5278964401294499,0.48697110423116613,0.590234778121775,0.5350341074941304,0.042458264275270954,159,0.5561797752808989,0.5393258426966292,0.6067415730337079,0.5674157303370787,0.028646177042656113,208
0.14204088846842447,0.004661504365204966,0.008602301279703775,4.0200857275637835e-05,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.470632544731036,0.4483789202890327,0.5564297555456148,0.49181374018856117,0.046584890473690965,44,0.5475728155339806,0.5376676986584108,0.5179308565531475,0.5343904569151797,0.012321165208372965,168,0.5337078651685393,0.5786516853932584,0.5955056179775281,0.5692883895131086,0.026083124114577014,199
0.3258829116821289,0.09055777552388827,0.013272921244303385,0.003198050314443476,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4647659417975593,0.4745245672747058,0.5354829279106811,0.49159114566098205,0.03129083044164907,45,0.5425242718446602,0.5223813209494323,0.5539215686274509,0.539609053807181,0.013040211604934975,110,0.5730337078651685,0.5955056179775281,0.601123595505618,0.5898876404494382,0.012136218536344336,2
0.46010875701904297,0.15055584601276353,0.01737666130065918,0.006461638341349401,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.4606154978322659,0.5652358055756247,0.4915584684287004,0.05231966973285478,46,0.5175404530744336,0.48697110423116613,0.5826238390092879,0.5290451321049626,0.039888424781549914,240,0.5168539325842697,0.5393258426966292,0.6067415730337079,0.5543071161048689,0.038194902723541466,385
0.2798834641774495,0.035965067316197814,0.016211748123168945,0.0043397880929199936,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.46787669259579373,0.5570240589094141,0.49124161779447273,0.04716105365336587,47,0.5175404530744336,0.5110294117647058,0.5703689370485037,0.5329796006292143,0.02657154208472339,187,0.5168539325842697,0.550561797752809,0.5842696629213483,0.5505617977528091,0.027522356660485123,423
0.22240757942199707,0.07284198413762147,0.013699213663736979,0.00318769841137544,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.44882410187821037,0.44819361537886,0.5763367269724169,0.49111814807649573,0.06025918474991575,48,0.5175404530744336,0.47323271413828694,0.5339267285861713,0.5082332985996306,0.025637319032527344,405,0.5168539325842697,0.5393258426966292,0.601123595505618,0.552434456928839,0.03562977076861507,402
0.20062470436096191,0.03379155405276331,0.00932931900024414,6.250963532212067e-05,,1.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.47661531296605397,0.44819361537886,0.5484616926029446,0.4910902069826195,0.042194499998197674,49,0.5480906148867314,0.4742647058823529,0.5555340557275542,0.5259631254988796,0.03668238583682504,275,0.550561797752809,0.5393258426966292,0.5898876404494382,0.5599250936329588,0.021677597196236378,333
0.24465163548787436,0.04372477187698547,0.016792138417561848,0.010379339611923322,,1.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 7, 'transform': None}",0.4911619648415602,0.4712466361308922,0.5095705466980504,0.49065971589016755,0.015649701185576795,50,0.5489967637540453,0.5085784313725491,0.5206398348813209,0.5260716766693051,0.016941843210082814,273,0.5561797752808989,0.5898876404494382,0.5955056179775281,0.5805243445692884,0.017366326770591196,26
0.3034943739573161,0.11742580930731097,0.017642418543497723,0.011183690040553652,,0.1,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 9, 'transform': None}",0.4951882329107504,0.44819361537886,0.5279252582623369,0.4904357021839824,0.03272332125010368,51,0.528673139158576,0.4777476780185758,0.5481166150670795,0.5181791440814104,0.029670858597213436,349,0.5786516853932584,0.5393258426966292,0.5842696629213483,0.5674157303370787,0.019994528561856385,208
0.19191932678222656,0.04100677779934426,0.020171244939168293,0.016088668200855458,,10.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x79cbce1a3420>), 'select__k': 5, 'transform': None}",0.45811862546308296,0.4514167073766488,0.5615192031466044,0.4903515119954454,0.05039748091819265,52,0.5811003236245955,0.5176728586171311,0.5638544891640866,0.5542092238019377,0.026777281256667108,20,0.5617977528089888,0.5842696629213483,0.6067415730337079,0.5842696629213484,0.018348237773656764,9
