mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7823683420817057,0.005476597572737319,0.19497052828470865,0.0101282478051947,,0.02,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9613636363636364,0.9795454545454546,0.990909090909091,0.9772727272727272,0.012168468488037128,101,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.7739327748616537,0.011298813463494824,0.20407859484354654,0.003047459086422582,,0.02,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9613636363636364,0.9795454545454546,0.990909090909091,0.9772727272727272,0.012168468488037128,101,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.780731201171875,0.014974103883834617,0.20419772466023764,0.0036911168464457754,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9613636363636364,0.9795454545454546,0.9886363636363636,0.9765151515151516,0.011338355717496777,121,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.7769560019175211,0.0036046342855113973,0.2011712392171224,0.008944386721773832,,0.04,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9613636363636364,0.9795454545454546,0.9886363636363636,0.9765151515151516,0.011338355717496777,121,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.5891160170237223,0.007770807956519141,0.15200535456339517,0.007000665531898528,,0.04,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9613636363636364,0.9795454545454546,0.984090909090909,0.975,0.00981930408849672,141,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.5917290051778158,0.0043387149963320226,0.16302092870076498,0.0017388460186029484,,0.04,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9613636363636364,0.9795454545454546,0.984090909090909,0.975,0.00981930408849672,141,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.3959551652272542,0.005907271781528746,0.11009836196899414,0.010491274134019688,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9613636363636364,0.9750000000000001,0.9840909090909091,0.9734848484848486,0.009340021216619655,189,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.39948415756225586,0.0010266825024451002,0.10291226704915364,0.0007413172547848468,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9613636363636364,0.9750000000000001,0.9840909090909091,0.9734848484848486,0.009340021216619655,189,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.08823132514953613,0.0035983942168567808,0.0302731990814209,0.0003525644649825875,,0.04,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9522727272727273,0.9613636363636364,0.9863636363636364,0.9666666666666667,0.014413861810939763,265,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.08088294665018718,0.00559973176302989,0.02945399284362793,0.0005588139879937631,,0.04,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9522727272727273,0.9613636363636364,0.9863636363636364,0.9666666666666667,0.014413861810939763,265,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.20273645718892416,0.006921268531464429,0.054235219955444336,0.0009601571949511453,,0.04,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9659090909090909,0.9772727272727272,0.9886363636363636,0.9772727272727272,0.00927837023781506,101,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.08603962262471516,0.0015713584920864709,0.029538710912068684,0.0005881209949358432,,0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9568181818181818,0.95,0.9886363636363635,0.9651515151515152,0.01683796270522184,271,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.39111971855163574,0.009153624067730334,0.12549487749735513,0.02263841848792484,,0.04,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9659090909090909,0.9795454545454546,0.9886363636363636,0.978030303030303,0.009340021216619655,73,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.3917706807454427,0.01831089504801402,0.12166976928710938,0.02316159762775219,,0.04,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9659090909090909,0.9795454545454546,0.9886363636363636,0.978030303030303,0.009340021216619655,73,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.5936988989512125,0.014149314236049065,0.1451536019643148,0.013153339821155349,,0.04,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9704545454545455,0.9795454545454546,0.9886363636363636,0.9795454545454546,0.007422696190252057,29,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.5872805913289388,0.008066627146671551,0.14865605036417642,0.016705995366077267,,0.04,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9704545454545455,0.9795454545454546,0.9886363636363636,0.9795454545454546,0.007422696190252057,29,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.7935793399810791,0.005669271228271488,0.18802825609842935,0.011366941339775226,,0.04,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9659090909090909,0.9795454545454546,0.9886363636363636,0.978030303030303,0.009340021216619655,73,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.7868253389994303,0.008701769474991277,0.19091391563415527,0.006500992761353936,,0.04,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9659090909090909,0.9795454545454546,0.9886363636363636,0.978030303030303,0.009340021216619655,73,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.7841359774271647,0.006486001181552776,0.1999373435974121,0.011014523469107817,,0.04,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9659090909090909,0.9795454545454546,0.9886363636363636,0.978030303030303,0.009340021216619655,73,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.777397076288859,0.00871709266838725,0.19586928685506186,0.003555753860383074,,0.04,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9659090909090909,0.9795454545454546,0.9886363636363636,0.978030303030303,0.009340021216619655,73,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.20138629277547201,0.005440144527165271,0.06036980946858724,0.010068252789954973,,0.04,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9659090909090909,0.9772727272727272,0.9886363636363636,0.9772727272727272,0.00927837023781506,101,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.3854016462961833,0.01344368213248179,0.11038533846537273,0.0054195692284894756,,0.04,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9659090909090909,0.9795454545454546,0.9886363636363636,0.978030303030303,0.009340021216619655,73,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.08747029304504395,0.0015582639379970215,0.028669277826944988,0.0013828246666519263,,0.02,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9568181818181818,0.95,0.9886363636363635,0.9651515151515152,0.01683796270522184,271,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
0.39951348304748535,0.01492561797748067,0.11374632517496745,0.0067928040853767035,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807498041757826,0.9043260324724856,0.9047619047619048,0.8966125804700577,0.01121808807194378,123,0.9659090909090908,0.9795454545454546,0.9909090909090909,0.9787878787878787,0.010220255729721257,53,0.8809523809523809,0.9047619047619048,0.9047619047619048,0.8968253968253967,0.011223917161691244,123
