mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04481204350789388,0.0017280855837713566,0.028547922770182293,0.0006259346504425936,,0.02,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9523809523809523,0.804177850390944,0.8869616117481273,0.06173698076077575,39,0.984090909090909,0.9954545454545455,0.8726190476190477,0.9507215007215007,0.05542128317603201,51,0.9047619047619048,0.9523809523809523,0.8048780487804879,0.8873403019744485,0.06146495383769471,39
0.04371515909830729,0.0016823851270417176,0.027648210525512695,0.001374851536124716,,0.0,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9523809523809523,0.804177850390944,0.8869616117481273,0.06173698076077575,39,0.984090909090909,0.9954545454545455,0.8726190476190477,0.9507215007215007,0.05542128317603201,51,0.9047619047619048,0.9523809523809523,0.8048780487804879,0.8873403019744485,0.06146495383769471,39
0.04447507858276367,0.0014244946464656693,0.02866530418395996,0.0013473592425504147,,0.02,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9523809523809523,0.804177850390944,0.8869616117481273,0.06173698076077575,39,0.984090909090909,0.9954545454545455,0.8726190476190477,0.9507215007215007,0.05542128317603201,51,0.9047619047619048,0.9523809523809523,0.8048780487804879,0.8873403019744485,0.06146495383769471,39
0.04412571589152018,0.0008082225570334871,0.028338193893432617,0.0018760247953194629,,0.0,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9523809523809523,0.804177850390944,0.8869616117481273,0.06173698076077575,39,0.984090909090909,0.9954545454545455,0.8726190476190477,0.9507215007215007,0.05542128317603201,51,0.9047619047619048,0.9523809523809523,0.8048780487804879,0.8873403019744485,0.06146495383769471,39
0.04499673843383789,0.0017284303282874625,0.028866926829020183,0.001135999095158014,,0.0,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9523809523809523,0.804177850390944,0.8869616117481273,0.06173698076077575,39,0.984090909090909,0.9954545454545455,0.8726190476190477,0.9507215007215007,0.05542128317603201,51,0.9047619047619048,0.9523809523809523,0.8048780487804879,0.8873403019744485,0.06146495383769471,39
0.04497154553731283,0.0007751060080228205,0.029514312744140625,0.00021550780082243564,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9523809523809523,0.804177850390944,0.8869616117481273,0.06173698076077575,39,0.9818181818181818,0.9909090909090909,0.8690476190476191,0.9472582972582972,0.05542769341917739,219,0.9047619047619048,0.9523809523809523,0.8048780487804879,0.8873403019744485,0.06146495383769471,39
0.04636263847351074,0.0001563525459047331,0.02708268165588379,0.001929905261635057,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9523809523809523,0.804177850390944,0.8869616117481273,0.06173698076077575,39,0.9818181818181818,0.9909090909090909,0.8690476190476191,0.9472582972582972,0.05542769341917739,219,0.9047619047619048,0.9523809523809523,0.8048780487804879,0.8873403019744485,0.06146495383769471,39
0.04375171661376953,0.0014635638252434428,0.028524398803710938,0.0010255847437727495,,0.02,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9523809523809523,0.804177850390944,0.8869616117481273,0.06173698076077575,39,0.984090909090909,0.9954545454545455,0.8726190476190477,0.9507215007215007,0.05542128317603201,51,0.9047619047619048,0.9523809523809523,0.8048780487804879,0.8873403019744485,0.06146495383769471,39
0.04447690645853678,0.0005410657854396948,0.028434038162231445,0.0016515452020449068,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9523809523809523,0.804177850390944,0.8869616117481273,0.06173698076077575,39,0.9818181818181818,0.9909090909090909,0.8690476190476191,0.9472582972582972,0.05542769341917739,219,0.9047619047619048,0.9523809523809523,0.8048780487804879,0.8873403019744485,0.06146495383769471,39
0.04465460777282715,0.0010712545000336594,0.027175029118855793,0.0007566176784563944,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9286119439267483,0.9523809523809523,0.7789057350032961,0.8866328771036655,0.07679016560106686,51,0.9840909090909091,0.9909090909090909,0.8547619047619048,0.9432539682539683,0.06263521840327525,301,0.9285714285714286,0.9523809523809523,0.7804878048780488,0.8871467286101433,0.07604304861842237,51
0.04452800750732422,0.0005761061546579764,0.029009024302164715,0.00020549232035026622,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9286119439267483,0.9523809523809523,0.7789057350032961,0.8866328771036655,0.07679016560106686,51,0.9840909090909091,0.9909090909090909,0.8547619047619048,0.9432539682539683,0.06263521840327525,301,0.9285714285714286,0.9523809523809523,0.7804878048780488,0.8871467286101433,0.07604304861842237,51
0.04473137855529785,0.000495505320136592,0.028505245844523113,0.0007536139708428902,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9286119439267483,0.9523809523809523,0.7789057350032961,0.8866328771036655,0.07679016560106686,51,0.9840909090909091,0.9909090909090909,0.8547619047619048,0.9432539682539683,0.06263521840327525,301,0.9285714285714286,0.9523809523809523,0.7804878048780488,0.8871467286101433,0.07604304861842237,51
0.04458260536193848,0.0014534862205512822,0.02909533182779948,0.0007654136615992958,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9286119439267483,0.9523809523809523,0.7789057350032961,0.8866328771036655,0.07679016560106686,51,0.9840909090909091,0.9909090909090909,0.8547619047619048,0.9432539682539683,0.06263521840327525,301,0.9285714285714286,0.9523809523809523,0.7804878048780488,0.8871467286101433,0.07604304861842237,51
0.04528204600016276,0.0006109357292550322,0.028189897537231445,0.0006594534061636354,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9286119439267483,0.9523809523809523,0.7789057350032961,0.8866328771036655,0.07679016560106686,51,0.9840909090909091,0.9909090909090909,0.8547619047619048,0.9432539682539683,0.06263521840327525,301,0.9285714285714286,0.9523809523809523,0.7804878048780488,0.8871467286101433,0.07604304861842237,51
0.04489874839782715,0.0005530807798337799,0.02770201365152995,0.00012936052995525386,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9286119439267483,0.9523809523809523,0.7789057350032961,0.8866328771036655,0.07679016560106686,51,0.9840909090909091,0.9909090909090909,0.8547619047619048,0.9432539682539683,0.06263521840327525,301,0.9285714285714286,0.9523809523809523,0.7804878048780488,0.8871467286101433,0.07604304861842237,51
0.04476189613342285,0.0005130019201263054,0.028577168782552082,0.0010682432406882644,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9286119439267483,0.9523809523809523,0.7789057350032961,0.8866328771036655,0.07679016560106686,51,0.9840909090909091,0.9909090909090909,0.8547619047619048,0.9432539682539683,0.06263521840327525,301,0.9285714285714286,0.9523809523809523,0.7804878048780488,0.8871467286101433,0.07604304861842237,51
0.044851462046305336,0.0014884843453676912,0.02819069226582845,0.0010067796269006243,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9286119439267483,0.9523809523809523,0.7789057350032961,0.8866328771036655,0.07679016560106686,51,0.9840909090909091,0.9909090909090909,0.8547619047619048,0.9432539682539683,0.06263521840327525,301,0.9285714285714286,0.9523809523809523,0.7804878048780488,0.8871467286101433,0.07604304861842237,51
0.6414737701416016,0.002978067457435496,0.16194788614908853,0.0012087814958893477,,0.0,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,59,0.9863636363636363,0.9954545454545455,0.8595238095238096,0.9471139971139971,0.062046712932477883,235,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,59
0.6541364192962646,0.011642635015346615,0.15285992622375488,0.007264535719575179,,0.0,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,59,0.9863636363636363,0.9954545454545455,0.8595238095238096,0.9471139971139971,0.062046712932477883,235,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,59
0.34986233711242676,0.0028621237610647007,0.08769472440083821,0.0054558344470316805,,0.02,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,59,0.9863636363636363,0.9954545454545455,0.8702380952380953,0.9506854256854257,0.05700579437859089,59,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,59
0.6972571214040121,0.009197712847571466,0.14904157320658365,0.0012294634741838218,,0.02,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,59,0.9863636363636363,0.9954545454545455,0.8595238095238096,0.9471139971139971,0.062046712932477883,235,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,59
0.17711027463277182,0.009386799508371685,0.053912719090779625,0.0008148022369391639,,0.04,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,59,0.9772727272727273,0.9954545454545455,0.8642857142857142,0.9456709956709957,0.058024808761541834,277,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,59
0.652650515238444,0.011956241928717578,0.16321992874145508,0.007059638174892243,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,59,0.9863636363636363,0.9954545454545455,0.8595238095238096,0.9471139971139971,0.062046712932477883,235,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,59
0.6703237692515055,0.0057889523044838435,0.1524047056833903,0.0013613640508018728,,0.0,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8807488807488807,0.9284498825054697,0.8290646770510638,0.8794211467684714,0.040584700926545106,59,0.9863636363636363,0.9954545454545455,0.8595238095238096,0.9471139971139971,0.062046712932477883,235,0.8809523809523809,0.9285714285714286,0.8292682926829268,0.8795973674022455,0.04055165632139952,59
