mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
2.0765573978424072,0.0345768928527832,0.4840846061706543,0.004628181457519531,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6910194447566596,0.6569069707308488,0.6739632077437542,0.017056237012905373,163,0.7010714285714286,0.6955797101449276,0.698325569358178,0.00274585921325049,41,0.7,0.6627218934911243,0.6813609467455621,0.01863905325443782,185
2.141818404197693,0.028970837593078613,0.5089157819747925,0.026327013969421387,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6910194447566596,0.6569069707308488,0.6739632077437542,0.017056237012905373,163,0.7010714285714286,0.6955797101449276,0.698325569358178,0.00274585921325049,41,0.7,0.6627218934911243,0.6813609467455621,0.01863905325443782,185
2.0997663736343384,0.0462566614151001,0.5233283042907715,0.010205268859863281,,0.0,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6910194447566596,0.6569069707308488,0.6739632077437542,0.017056237012905373,163,0.7010714285714286,0.6955797101449276,0.698325569358178,0.00274585921325049,41,0.7,0.6627218934911243,0.6813609467455621,0.01863905325443782,185
2.3218839168548584,0.023951053619384766,0.520077109336853,0.001347184181213379,,0.0,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6910194447566596,0.6569069707308488,0.6739632077437542,0.017056237012905373,163,0.7010714285714286,0.6955797101449276,0.698325569358178,0.00274585921325049,41,0.7,0.6627218934911243,0.6813609467455621,0.01863905325443782,185
2.2175554037094116,0.04335319995880127,0.5067858695983887,0.001718759536743164,,0.0,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6991631543583164,0.6474630098414214,0.673313082099869,0.025850072258447543,175,0.6888571428571427,0.6939855072463768,0.6914213250517598,0.002564182194617015,149,0.7058823529411765,0.650887573964497,0.6783849634528367,0.02749738948833974,239
2.1252862215042114,0.01995837688446045,0.5087665319442749,0.006304383277893066,,0.0,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6991631543583164,0.6474630098414214,0.673313082099869,0.025850072258447543,175,0.6888571428571427,0.6939855072463768,0.6914213250517598,0.002564182194617015,149,0.7058823529411765,0.650887573964497,0.6783849634528367,0.02749738948833974,239
2.1863266229629517,0.04800379276275635,0.5007847547531128,0.0032857656478881836,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6991631543583164,0.6474630098414214,0.673313082099869,0.025850072258447543,175,0.6888571428571427,0.6939855072463768,0.6914213250517598,0.002564182194617015,149,0.7058823529411765,0.650887573964497,0.6783849634528367,0.02749738948833974,239
2.188194513320923,0.05776214599609375,0.488558292388916,0.016788959503173828,,0.0,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6991631543583164,0.6474630098414214,0.673313082099869,0.025850072258447543,175,0.6888571428571427,0.6939855072463768,0.6914213250517598,0.002564182194617015,149,0.7058823529411765,0.650887573964497,0.6783849634528367,0.02749738948833974,239
1.668817162513733,0.175942063331604,0.3997635841369629,0.004532814025878906,,0.02,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6736242884250475,0.6713638227335283,0.672494055579288,0.0011302328457595823,179,0.6878571428571428,0.6918840579710145,0.6898706004140787,0.002013457556935827,171,0.6823529411764706,0.6745562130177515,0.6784545770971111,0.003898364079359562,219
1.721504807472229,0.019840359687805176,0.36754560470581055,0.0012671947479248047,,0.02,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6736242884250475,0.6713638227335283,0.672494055579288,0.0011302328457595823,179,0.6878571428571428,0.6918840579710145,0.6898706004140787,0.002013457556935827,171,0.6823529411764706,0.6745562130177515,0.6784545770971111,0.003898364079359562,219
1.6462286710739136,0.13074839115142822,0.38552725315093994,0.0022047758102416992,,0.02,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6736242884250475,0.6713638227335283,0.672494055579288,0.0011302328457595823,179,0.6878571428571428,0.6918840579710145,0.6898706004140787,0.002013457556935827,171,0.6823529411764706,0.6745562130177515,0.6784545770971111,0.003898364079359562,219
1.685215950012207,0.1823744773864746,0.37706685066223145,0.020563602447509766,,0.02,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6736242884250475,0.6713638227335283,0.672494055579288,0.0011302328457595823,179,0.6878571428571428,0.6918840579710145,0.6898706004140787,0.002013457556935827,171,0.6823529411764706,0.6745562130177515,0.6784545770971111,0.003898364079359562,219
2.085956573486328,0.06673455238342285,0.515271782875061,0.00585782527923584,,0.0,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6938005988688034,0.6495881954767897,0.6716943971727966,0.022106201696006855,183,0.6905714285714286,0.6905797101449275,0.6905755693581781,4.140786749429193e-06,157,0.7,0.650887573964497,0.6754437869822485,0.02455621301775146,283
2.0614770650863647,0.09572994709014893,0.52485191822052,0.007001757621765137,,0.0,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6938005988688034,0.6495881954767897,0.6716943971727966,0.022106201696006855,183,0.6905714285714286,0.6905797101449275,0.6905755693581781,4.140786749429193e-06,157,0.7,0.650887573964497,0.6754437869822485,0.02455621301775146,283
1.5247926712036133,0.030681848526000977,0.367587685585022,0.01314246654510498,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6938005988688034,0.6495881954767897,0.6716943971727966,0.022106201696006855,183,0.6887142857142857,0.6901449275362319,0.6894296066252588,0.000715320910973094,177,0.7,0.650887573964497,0.6754437869822485,0.02455621301775146,283
1.5205682516098022,0.054099440574645996,0.37953639030456543,0.005482196807861328,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6938005988688034,0.6495881954767897,0.6716943971727966,0.022106201696006855,183,0.6887142857142857,0.6901449275362319,0.6894296066252588,0.000715320910973094,177,0.7,0.650887573964497,0.6754437869822485,0.02455621301775146,283
1.5388343334197998,0.0702810287475586,0.3926326036453247,0.01100623607635498,,0.02,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6703208556149732,0.6728873848722646,0.6716041202436189,0.0012832646286456972,187,0.6882857142857142,0.6826086956521739,0.685447204968944,0.0028385093167701547,205,0.6823529411764706,0.6804733727810651,0.6814131569787678,0.0009397841977027421,161
1.5155912637710571,0.08857357501983643,0.37101495265960693,0.015328764915466309,,0.02,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6703208556149732,0.6728873848722646,0.6716041202436189,0.0012832646286456972,187,0.6882857142857142,0.6826086956521739,0.685447204968944,0.0028385093167701547,205,0.6823529411764706,0.6804733727810651,0.6814131569787678,0.0009397841977027421,161
0.21617722511291504,0.0018570423126220703,0.07500064373016357,0.0018826723098754883,,0.02,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6684810433564172,0.6743010255346975,0.6713910344455574,0.0029099910891401404,189,0.6956428571428571,0.6773188405797101,0.6864808488612837,0.009162008281573486,197,0.6823529411764706,0.6804733727810651,0.6814131569787678,0.0009397841977027421,161
0.22583556175231934,0.010357141494750977,0.07457578182220459,0.0002976655960083008,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6684810433564172,0.6743010255346975,0.6713910344455574,0.0029099910891401404,189,0.6956428571428571,0.6773188405797101,0.6864808488612837,0.009162008281573486,197,0.6823529411764706,0.6804733727810651,0.6814131569787678,0.0009397841977027421,161
0.13728761672973633,0.001870870590209961,0.05846893787384033,0.00042831897735595703,,0.0,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6817927792165995,0.6607721028304966,0.6712824410235481,0.010510338193051472,191,0.7044285714285714,0.6862318840579711,0.6953302277432712,0.009098343685300159,105,0.6882352941176471,0.6686390532544378,0.6784371736860424,0.009798120431604607,231
0.14148807525634766,0.000476837158203125,0.05629444122314453,0.00010752677917480469,,0.0,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6817927792165995,0.6607721028304966,0.6712824410235481,0.010510338193051472,191,0.7044285714285714,0.6862318840579711,0.6953302277432712,0.009098343685300159,105,0.6882352941176471,0.6686390532544378,0.6784371736860424,0.009798120431604607,231
0.15315282344818115,0.017003417015075684,0.07082509994506836,0.015033960342407227,,0.0,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6817927792165995,0.6607721028304966,0.6712824410235481,0.010510338193051472,191,0.7044285714285714,0.6862318840579711,0.6953302277432712,0.009098343685300159,105,0.6882352941176471,0.6686390532544378,0.6784371736860424,0.009798120431604607,231
0.1464458703994751,0.008148550987243652,0.06142926216125488,0.005820751190185547,,0.0,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6817927792165995,0.6607721028304966,0.6712824410235481,0.010510338193051472,191,0.7044285714285714,0.6862318840579711,0.6953302277432712,0.009098343685300159,105,0.6882352941176471,0.6686390532544378,0.6784371736860424,0.009798120431604607,231
1.9181716442108154,0.00786733627319336,0.39476144313812256,0.004644036293029785,,0.04,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6840579710144927,0.6566360044916886,0.6703469877530907,0.013710983261402077,195,0.6801428571428572,0.673913043478261,0.6770279503105591,0.003114906832298092,291,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
1.7225087881088257,0.07162630558013916,0.40034592151641846,0.015828967094421387,,0.04,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6840579710144927,0.6566360044916886,0.6703469877530907,0.013710983261402077,195,0.6801428571428572,0.673913043478261,0.6770279503105591,0.003114906832298092,291,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
2.240822434425354,0.08811080455780029,0.8730535507202148,0.02393937110900879,,0.04,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6840579710144927,0.6566360044916886,0.6703469877530907,0.013710983261402077,195,0.6801428571428572,0.673913043478261,0.6770279503105591,0.003114906832298092,291,0.7,0.6745562130177515,0.6872781065088758,0.012721893491124237,57
