mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.009271860122680664,0.0006318092346191406,0.008399724960327148,0.002216815948486328,,100.0,3,auto,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6178571428571429,0.5920289855072464,0.6049430641821947,0.01291407867494826,1885,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.009441852569580078,7.2479248046875e-05,0.010493636131286621,3.731250762939453e-05,,100.0,3,auto,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.618,0.592463768115942,0.605231884057971,0.01276811594202898,1873,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.009551286697387695,0.00022149085998535156,0.010422706604003906,0.00043511390686035156,,100.0,3,auto,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6178571428571429,0.5920289855072464,0.6049430641821947,0.01291407867494826,1885,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.009237527847290039,7.271766662597656e-05,0.00999307632446289,4.0531158447265625e-06,,100.0,3,auto,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.618,0.592463768115942,0.605231884057971,0.01276811594202898,1873,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.009483933448791504,0.00017058849334716797,0.010035872459411621,7.271766662597656e-06,,100.0,3,auto,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6178571428571429,0.5920289855072464,0.6049430641821947,0.01291407867494826,1885,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.009271025657653809,9.78708267211914e-05,0.00991523265838623,4.565715789794922e-05,,100.0,3,auto,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.618,0.592463768115942,0.605231884057971,0.01276811594202898,1873,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.009477853775024414,0.000156402587890625,0.009931564331054688,8.702278137207031e-05,,100.0,3,auto,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6178571428571429,0.5920289855072464,0.6049430641821947,0.01291407867494826,1885,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.0055741071701049805,1.0609626770019531e-05,0.005895733833312988,1.2516975402832031e-05,,0.001,10,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6004285714285714,0.6260869565217392,0.6132577639751553,0.012829192546583879,1657,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.005756378173828125,1.52587890625e-05,0.006049752235412598,0.00010645389556884766,,0.001,10,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6004285714285714,0.6260869565217392,0.6132577639751553,0.012829192546583879,1657,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.0056531429290771484,9.5367431640625e-05,0.005935788154602051,4.410743713378906e-06,,0.001,10,0.001,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6004285714285714,0.6260869565217392,0.6132577639751553,0.012829192546583879,1657,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.005614876747131348,7.903575897216797e-05,0.005861163139343262,5.996227264404297e-05,,0.001,10,0.001,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6004285714285714,0.6260869565217392,0.6132577639751553,0.012829192546583879,1657,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.0056095123291015625,5.626678466796875e-05,0.005993366241455078,8.487701416015625e-05,,0.001,10,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6004285714285714,0.6260869565217392,0.6132577639751553,0.012829192546583879,1657,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.0076982975006103516,0.0019676685333251953,0.00602567195892334,0.0001004934310913086,,0.001,10,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6004285714285714,0.6260869565217392,0.6132577639751553,0.012829192546583879,1657,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.011852502822875977,0.00012445449829101562,0.011366486549377441,0.0001233816146850586,,0.001,10,0.001,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6004285714285714,0.6260869565217392,0.6132577639751553,0.012829192546583879,1657,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.011908769607543945,9.846687316894531e-05,0.0112534761428833,2.0265579223632812e-06,,0.001,10,0.001,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.6004285714285714,0.6260869565217392,0.6132577639751553,0.012829192546583879,1657,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.010833978652954102,0.00015616416931152344,0.012477636337280273,0.00021719932556152344,,0.001,10,0.001,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5754285714285715,0.6157971014492754,0.5956128364389235,0.02018426501035192,2043,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.011016488075256348,9.548664093017578e-05,0.012320399284362793,0.00018107891082763672,,0.001,10,0.001,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5754285714285715,0.6157971014492754,0.5956128364389235,0.02018426501035192,2043,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.005355715751647949,3.2782554626464844e-05,0.007507920265197754,8.857250213623047e-05,,0.001,10,0.001,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5754285714285715,0.6157971014492754,0.5956128364389235,0.02018426501035192,2043,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.005359530448913574,3.1828880310058594e-05,0.007473945617675781,3.0994415283203125e-06,,0.001,10,0.001,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5754285714285715,0.6157971014492754,0.5956128364389235,0.02018426501035192,2043,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.005414724349975586,4.0531158447265625e-06,0.007603287696838379,3.325939178466797e-05,,0.001,10,0.001,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5754285714285715,0.6157971014492754,0.5956128364389235,0.02018426501035192,2043,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.005418539047241211,4.839897155761719e-05,0.007722616195678711,0.00013208389282226562,,0.001,10,0.001,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5754285714285715,0.6157971014492754,0.5956128364389235,0.02018426501035192,2043,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.005357980728149414,1.5974044799804688e-05,0.007568955421447754,8.809566497802734e-05,,0.001,10,0.001,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5754285714285715,0.6157971014492754,0.5956128364389235,0.02018426501035192,2043,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.00535428524017334,1.0848045349121094e-05,0.0074920654296875,5.793571472167969e-05,,0.001,10,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5754285714285715,0.6157971014492754,0.5956128364389235,0.02018426501035192,2043,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.006788492202758789,0.001329183578491211,0.007717490196228027,0.0021916627883911133,,0.001,10,0.001,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5,0.5,0.5,0.0,2649,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.008769631385803223,0.0004407167434692383,0.009803056716918945,0.00019216537475585938,,0.001,10,0.001,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5,0.5,0.5,0.0,2649,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
0.0041751861572265625,4.839897155761719e-05,0.005399107933044434,4.1604042053222656e-05,,0.001,10,0.001,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,961,0.5,0.5,0.5,0.0,2649,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,716
