mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.07207858562469482,3.6597251892089844e-05,0.006374001502990723,2.2292137145996094e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.4525934147243803,0.5398326688453884,0.49621304178488435,0.04361962706050404,237,0.5153571428571428,0.5479710144927535,0.5316640786749482,0.016306935817805346,441,0.5823529411764706,0.621301775147929,0.6018273581621998,0.01947441698572916,183
0.1009368896484375,0.00014972686767578125,0.008193135261535645,3.6597251892089844e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.49535603715170284,0.497002431081143,0.49617923411642295,0.0008231969647200799,238,0.549,0.5657971014492753,0.5573985507246377,0.008398550724637632,409,0.611764705882353,0.5976331360946746,0.6046989209885139,0.007065784893839189,162
0.09994244575500488,0.0002071857452392578,0.008962631225585938,3.838539123535156e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.4744693629337221,0.5155699586079333,0.4950196607708277,0.020550297837105602,239,0.5886428571428572,0.6071014492753624,0.5978721532091098,0.009229296066252557,145,0.6058823529411764,0.6153846153846154,0.610633484162896,0.004751131221719496,119
0.10022950172424316,1.9073486328125e-05,0.008938312530517578,1.811981201171875e-05,,1.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.5184507155768944,0.4658568708233386,0.4921537932001165,0.026296922376777887,240,0.6193571428571429,0.558623188405797,0.58899016563147,0.030366977225672942,194,0.6235294117647059,0.5857988165680473,0.6046641141663767,0.018865297598329278,164
0.09803378582000732,1.4424324035644531e-05,0.007999181747436523,1.4066696166992188e-05,,1.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.4712456817719976,0.5080230000912431,0.4896343409316204,0.01838865915962276,241,0.5905,0.5694927536231885,0.5799963768115943,0.010503623188405753,267,0.6,0.6035502958579881,0.6017751479289941,0.0017751479289940808,187
0.10197257995605469,0.00011992454528808594,0.009023070335388184,6.687641143798828e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.4800637958532696,0.497002431081143,0.4885331134672063,0.008469317613936711,242,0.5980714285714286,0.5665217391304348,0.5822965838509317,0.015774844720496894,249,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,207
0.10052967071533203,4.1484832763671875e-05,0.008999943733215332,5.614757537841797e-05,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.4800637958532696,0.497002431081143,0.4885331134672063,0.008469317613936711,242,0.5980714285714286,0.5657971014492753,0.581934265010352,0.01613716356107664,251,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,207
0.057414889335632324,1.1801719665527344e-05,0.005732536315917969,0.0006747245788574219,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.4800637958532696,0.4928434371405194,0.4864536164968945,0.006389820643624922,244,0.5977857142857143,0.5718115942028985,0.5847986542443064,0.012987060041407872,228,0.6,0.6035502958579881,0.6017751479289941,0.0017751479289940808,187
0.09739124774932861,0.00018703937530517578,0.008032083511352539,1.8596649169921875e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.4357298474945534,0.5304754983430738,0.4831026729188136,0.04737282542426022,245,0.5689285714285715,0.6084057971014493,0.5886671842650104,0.019738612836438907,196,0.5882352941176471,0.6272189349112426,0.6077271145144448,0.019491820396797754,130
0.09832549095153809,0.0008218288421630859,0.007970452308654785,6.473064422607422e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.4800637958532696,0.4857588791376523,0.48291133749546095,0.0028475416421913646,246,0.5980714285714286,0.564927536231884,0.5814994824016563,0.01657194616977231,258,0.6,0.591715976331361,0.5958579881656805,0.004142011834319503,225
0.09848856925964355,0.00010085105895996094,0.008030533790588379,3.3020973205566406e-05,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.4357298474945534,0.5265905233704876,0.4811601854325205,0.04543033793796711,247,0.524142857142857,0.604927536231884,0.5645351966873705,0.04039233954451349,363,0.5882352941176471,0.621301775147929,0.604768534632788,0.016533240515140935,157
0.09898626804351807,0.0006674528121948242,0.008092045783996582,6.854534149169922e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.4800637958532696,0.48111810308552894,0.4805909494693993,0.0005271536161296775,248,0.5812142857142857,0.5628985507246377,0.5720564182194616,0.009157867494824001,320,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,207
0.10497879981994629,0.0012960433959960938,0.009320735931396484,0.0001811981201171875,,1.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.4357298474945534,0.5227088806855344,0.47921936409004395,0.043489516595490524,249,0.5689285714285715,0.627536231884058,0.5982324016563147,0.0293038302277433,144,0.5882352941176471,0.6153846153846154,0.6018099547511313,0.01357466063348417,184
0.1079854965209961,0.007472991943359375,0.0089644193649292,5.0902366638183594e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.4357298474945534,0.5188293765334103,0.47727961201398184,0.04154976451942846,250,0.5689285714285715,0.626231884057971,0.5975802277432712,0.02865165631469979,150,0.5882352941176471,0.6094674556213018,0.5988513748694744,0.01061608075182735,205
0.08093106746673584,0.020917773246765137,0.008360505104064941,0.00012576580047607422,,1.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.4800637958532696,0.4724083954853186,0.4762360956692941,0.003827700183975491,251,0.5515,0.5850724637681158,0.5682862318840579,0.016786231884057923,338,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,207
0.10112857818603516,0.0007452964782714844,0.009006261825561523,0.00013494491577148438,,1.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.4712456817719976,0.48111810308552894,0.4761818924287633,0.004936210656765666,252,0.5905,0.5631884057971015,0.5768442028985508,0.013655797101449263,283,0.6,0.5976331360946746,0.5988165680473373,0.0011834319526626835,207
0.10181605815887451,0.0012685060501098633,0.008946776390075684,6.449222564697266e-05,,1.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.46801331853496114,0.48111810308552894,0.474565710810245,0.006552392275283897,253,0.5979285714285715,0.5628985507246377,0.5804135610766046,0.017515010351966898,265,0.5941176470588235,0.5976331360946746,0.5958753915767491,0.0017577445179255413,222
0.0726698637008667,0.00018084049224853516,0.0064318180084228516,3.337860107421875e-06,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.46801331853496114,0.48111810308552894,0.474565710810245,0.006552392275283897,253,0.5979285714285715,0.5628985507246377,0.5804135610766046,0.017515010351966898,265,0.5941176470588235,0.5976331360946746,0.5958753915767491,0.0017577445179255413,222
0.0931631326675415,0.005447745323181152,0.008006930351257324,5.424022674560547e-05,,1.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.4357298474945534,0.5113603307312432,0.4735450891128983,0.0378152416183449,255,0.5809285714285713,0.5128260869565218,0.5468773291925466,0.03405124223602479,428,0.5882352941176471,0.5798816568047337,0.5840584754611904,0.004176818656456693,444
0.05812370777130127,0.0001291036605834961,0.005113720893859863,7.832050323486328e-05,,1.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.4800637958532696,0.4658568708233386,0.4729603333383041,0.007103462514965492,256,0.5977857142857143,0.5866666666666668,0.5922261904761905,0.0055595238095237365,176,0.6,0.5857988165680473,0.5928994082840237,0.007100591715976323,244
0.10519170761108398,0.0011756420135498047,0.009183406829833984,7.62939453125e-06,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.4800637958532696,0.46237987464502883,0.4712218352491492,0.008841960604120375,257,0.5812142857142857,0.5136956521739131,0.5474549689440994,0.03375931677018629,427,0.6,0.5325443786982249,0.5662721893491125,0.033727810650887535,450
0.08580613136291504,0.008208036422729492,0.007164120674133301,0.0011578798294067383,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.4357298474945534,0.5006644188727928,0.46819713318367306,0.03246728568911969,258,0.5880714285714286,0.6140579710144927,0.6010646997929606,0.012993271221532043,120,0.5882352941176471,0.6035502958579881,0.5958927949878177,0.0076575008701705305,220
0.09399616718292236,0.009839177131652832,0.009299635887145996,7.665157318115234e-05,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.4357298474945534,0.497002431081143,0.4663661392878482,0.0306362917932948,259,0.5900714285714286,0.5657971014492753,0.5779342650103519,0.012137163561076636,274,0.5882352941176471,0.5976331360946746,0.5929342151061608,0.004698920988513766,233
