mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0048065185546875,0.00011754035949707031,0.0055075883865356445,3.6597251892089844e-05,,1.0,5,0.01,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.6638571428571428,0.6371014492753624,0.6504792960662527,0.013377846790890213,623,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.004660129547119141,5.936622619628906e-05,0.005429506301879883,3.647804260253906e-05,,1.0,5,0.01,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.664,0.6373913043478261,0.6506956521739131,0.013304347826086969,443,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.009226441383361816,0.0003927946090698242,0.009791254997253418,0.00020372867584228516,,1.0,5,0.01,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.6638571428571428,0.6371014492753624,0.6504792960662527,0.013377846790890213,623,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.008607268333435059,2.372264862060547e-05,0.0096052885055542,5.233287811279297e-05,,1.0,5,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.664,0.6373913043478261,0.6506956521739131,0.013304347826086969,443,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.008896350860595703,0.00011134147644042969,0.010096073150634766,8.106231689453125e-05,,1.0,5,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.6638571428571428,0.6371014492753624,0.6504792960662527,0.013377846790890213,623,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.008738994598388672,5.4836273193359375e-05,0.009672403335571289,9.72747802734375e-05,,1.0,5,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.6638571428571428,0.6371014492753624,0.6504792960662527,0.013377846790890213,623,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.008799076080322266,0.00016117095947265625,0.009805560111999512,1.0371208190917969e-05,,1.0,5,0.001,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.664,0.6373913043478261,0.6506956521739131,0.013304347826086969,443,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.006071567535400391,0.0013148784637451172,0.005545496940612793,6.42538070678711e-05,,1.0,5,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.6638571428571428,0.6371014492753624,0.6504792960662527,0.013377846790890213,623,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.004598140716552734,3.5762786865234375e-06,0.0054645538330078125,2.8371810913085938e-05,,1.0,5,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.664,0.6373913043478261,0.6506956521739131,0.013304347826086969,443,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.004758119583129883,1.7642974853515625e-05,0.005529880523681641,8.749961853027344e-05,,1.0,5,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.6638571428571428,0.6371014492753624,0.6504792960662527,0.013377846790890213,623,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.00495755672454834,0.00013244152069091797,0.00597226619720459,7.045269012451172e-05,,1.0,10,0.001,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.6638571428571428,0.6371014492753624,0.6504792960662527,0.013377846790890213,623,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.0046231746673583984,3.409385681152344e-05,0.00534820556640625,3.695487976074219e-05,,1.0,10,scale,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.664,0.6373913043478261,0.6506956521739131,0.013304347826086969,443,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.004765152931213379,2.5391578674316406e-05,0.0057871341705322266,3.361701965332031e-05,,1.0,10,0.001,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.664,0.6373913043478261,0.6506956521739131,0.013304347826086969,443,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.004751920700073242,1.239776611328125e-05,0.005392789840698242,4.982948303222656e-05,,1.0,10,0.01,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.6638571428571428,0.6371014492753624,0.6504792960662527,0.013377846790890213,623,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.004662156105041504,8.33272933959961e-05,0.005438566207885742,3.933906555175781e-05,,1.0,10,0.01,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.664,0.6373913043478261,0.6506956521739131,0.013304347826086969,443,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.006426334381103516,0.0018296241760253906,0.0053369998931884766,7.82012939453125e-05,,1.0,5,0.01,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.664,0.6373913043478261,0.6506956521739131,0.013304347826086969,443,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.00878298282623291,3.5881996154785156e-05,0.0098036527633667,5.4717063903808594e-05,,1.0,3,0.1,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.664,0.6373913043478261,0.6506956521739131,0.013304347826086969,443,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.004815340042114258,1.6450881958007812e-05,0.0054569244384765625,0.00011324882507324219,,1.0,3,0.1,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.6638571428571428,0.6371014492753624,0.6504792960662527,0.013377846790890213,623,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.004655122756958008,5.364418029785156e-05,0.0054168701171875,0.00010585784912109375,,1.0,3,0.1,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.664,0.6373913043478261,0.6506956521739131,0.013304347826086969,443,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.004702925682067871,4.7326087951660156e-05,0.005437135696411133,4.76837158203125e-07,,1.0,3,0.1,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.6638571428571428,0.6371014492753624,0.6504792960662527,0.013377846790890213,623,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.004623770713806152,3.6835670471191406e-05,0.005491733551025391,6.67572021484375e-06,,1.0,3,0.1,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.664,0.6373913043478261,0.6506956521739131,0.013304347826086969,443,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.011277437210083008,0.0020945072174072266,0.00877392292022705,0.002980351448059082,,100.0,5,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.664,0.6373913043478261,0.6506956521739131,0.013304347826086969,443,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.01126861572265625,0.002331256866455078,0.008610010147094727,0.002492666244506836,,100.0,3,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.664,0.6373913043478261,0.6506956521739131,0.013304347826086969,443,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.0068552494049072266,4.00543212890625e-05,0.006294965744018555,2.9802322387695312e-05,,100.0,3,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.664,0.6373913043478261,0.6506956521739131,0.013304347826086969,443,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.0064421892166137695,2.2649765014648438e-06,0.0059239864349365234,1.1682510375976562e-05,,100.0,5,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.6638571428571428,0.6372463768115941,0.6505517598343684,0.01330538302277434,599,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.006542801856994629,2.5153160095214844e-05,0.005948662757873535,1.0848045349121094e-05,,100.0,5,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.664,0.6373913043478261,0.6506956521739131,0.013304347826086969,443,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
0.006461620330810547,2.8371810913085938e-05,0.005996227264404297,2.5033950805664062e-05,,100.0,5,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6355247981545559,0.6601173003455325,0.6478210492500442,0.01229625109548832,25,0.6638571428571428,0.6372463768115941,0.6505517598343684,0.01330538302277434,599,0.6705882352941176,0.6982248520710059,0.6844065436825617,0.013818308388444167,1
