mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.10166919231414795,8.213520050048828e-05,0.009020805358886719,5.412101745605469e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.6421366138807701,0.6143199361192441,0.6282282750000071,0.013908338880763038,117,0.5984285714285714,0.6517857142857142,0.6251071428571429,0.026678571428571385,284,0.6647058823529411,0.6294117647058823,0.6470588235294117,0.017647058823529405,158
0.10172843933105469,5.3882598876953125e-05,0.008980870246887207,2.2649765014648438e-06,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.6421366138807701,0.6143199361192441,0.6282282750000071,0.013908338880763038,117,0.5984285714285714,0.6517857142857142,0.6251071428571429,0.026678571428571385,284,0.6647058823529411,0.6294117647058823,0.6470588235294117,0.017647058823529405,158
0.07336294651031494,8.785724639892578e-05,0.006434082984924316,1.1563301086425781e-05,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.6421366138807701,0.6143199361192441,0.6282282750000071,0.013908338880763038,117,0.5984285714285714,0.6517857142857142,0.6251071428571429,0.026678571428571385,284,0.6647058823529411,0.6294117647058823,0.6470588235294117,0.017647058823529405,158
0.09291481971740723,0.011117219924926758,0.009202003479003906,0.00010418891906738281,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.6421366138807701,0.6143199361192441,0.6282282750000071,0.013908338880763038,117,0.5977142857142856,0.6517857142857142,0.6247499999999999,0.027035714285714274,292,0.6647058823529411,0.6294117647058823,0.6470588235294117,0.017647058823529405,158
0.10126101970672607,0.0031586885452270508,0.00918877124786377,7.76052474975586e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.636745653297218,0.6193671238536643,0.6280563885754411,0.008689264721776835,121,0.6045714285714285,0.6490714285714285,0.6268214285714285,0.022249999999999992,267,0.6647058823529411,0.6352941176470588,0.6499999999999999,0.01470588235294118,136
0.09904873371124268,0.0001684427261352539,0.00801098346710205,5.137920379638672e-05,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.636745653297218,0.6193671238536643,0.6280563885754411,0.008689264721776835,121,0.6075714285714287,0.6467857142857142,0.6271785714285714,0.019607142857142768,266,0.6647058823529411,0.6352941176470588,0.6499999999999999,0.01470588235294118,136
0.09988319873809814,0.00020706653594970703,0.008119583129882812,7.772445678710938e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.636745653297218,0.6193671238536643,0.6280563885754411,0.008689264721776835,121,0.6364285714285713,0.6496428571428572,0.6430357142857143,0.0066071428571429225,167,0.6647058823529411,0.6352941176470588,0.6499999999999999,0.01470588235294118,136
0.10075187683105469,0.0004200935363769531,0.00813150405883789,4.887580871582031e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.636745653297218,0.6193671238536643,0.6280563885754411,0.008689264721776835,121,0.6077142857142858,0.6487857142857143,0.62825,0.02053571428571427,250,0.6647058823529411,0.6352941176470588,0.6499999999999999,0.01470588235294118,136
0.060373783111572266,0.0011904239654541016,0.005148768424987793,0.0001310110092163086,,10.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.6257956898535164,0.6294552303680092,0.6276254601107628,0.0018297702572463992,125,0.6108571428571428,0.6477857142857143,0.6293214285714286,0.018464285714285766,241,0.6588235294117647,0.6470588235294118,0.6529411764705882,0.00588235294117645,104
0.0996471643447876,9.381771087646484e-05,0.008014321327209473,7.736682891845703e-05,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.6355247981545559,0.6193671238536643,0.6274459610041101,0.008078837150445772,126,0.6047142857142858,0.6440714285714286,0.6243928571428572,0.019678571428571434,295,0.6705882352941176,0.6352941176470588,0.6529411764705881,0.017647058823529405,120
0.10010921955108643,8.189678192138672e-05,0.008926868438720703,3.6716461181640625e-05,,1.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.643615342167345,0.6112541201952684,0.6274347311813067,0.01618061098603829,127,0.7017142857142855,0.6303571428571427,0.6660357142857141,0.03567857142857139,16,0.6764705882352942,0.6411764705882353,0.6588235294117648,0.017647058823529405,50
0.1004941463470459,0.0004456043243408203,0.008315563201904297,0.00012493133544921875,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.636745653297218,0.617103738046943,0.6269246956720804,0.009820957625137516,128,0.6075714285714287,0.6392142857142857,0.6233928571428572,0.015821428571428542,311,0.6647058823529411,0.6352941176470588,0.6499999999999999,0.01470588235294118,136
0.10236001014709473,0.0012030601501464844,0.008989095687866211,0.00013399124145507812,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 7, 'transform': None}",0.6395245337501139,0.6143199361192441,0.626922234934679,0.012602298815434898,129,0.5837142857142857,0.6547857142857143,0.6192500000000001,0.03553571428571428,352,0.6647058823529411,0.6294117647058823,0.6470588235294117,0.017647058823529405,158
0.09789681434631348,0.005478620529174805,0.008323907852172852,3.2901763916015625e-05,,10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6337922403003755,0.6193671238536643,0.62657968207702,0.007212558223355592,130,0.6404285714285713,0.6446428571428571,0.6425357142857142,0.002107142857142863,171,0.6647058823529411,0.6352941176470588,0.6499999999999999,0.01470588235294118,136
0.09768533706665039,0.00034928321838378906,0.008047342300415039,3.814697265625e-05,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.643615342167345,0.6093466635666124,0.6264810028669787,0.017134339300366286,131,0.6454285714285715,0.6260714285714285,0.63575,0.00967857142857148,205,0.6764705882352942,0.6352941176470588,0.6558823529411765,0.020588235294117685,75
0.09946286678314209,0.000489354133605957,0.008033156394958496,5.7816505432128906e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6257956898535164,0.6271130715910025,0.6264543807222595,0.0006586908687430393,132,0.6108571428571429,0.6387857142857142,0.6248214285714285,0.013964285714285651,291,0.6588235294117647,0.6470588235294118,0.6529411764705882,0.00588235294117645,104
0.07218742370605469,0.0003173351287841797,0.005763530731201172,2.2172927856445312e-05,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6246130030959752,0.6271130715910025,0.6258630373434888,0.0012500342475136317,133,0.6060000000000001,0.6387857142857142,0.6223928571428572,0.016392857142857042,322,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.0,149
0.10361826419830322,1.990795135498047e-05,0.008966565132141113,5.4717063903808594e-05,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6321568627450981,0.6193671238536643,0.6257619932993812,0.0063948694457168775,134,0.613,0.6446428571428571,0.6288214285714285,0.015821428571428542,246,0.6705882352941176,0.6352941176470588,0.6529411764705881,0.017647058823529405,120
0.08617067337036133,0.013784170150756836,0.006472468376159668,8.046627044677734e-05,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6418501284811445,0.6093466635666124,0.6255983960238785,0.016251732457266077,135,0.641142857142857,0.6260714285714285,0.6336071428571428,0.007535714285714257,215,0.6823529411764706,0.6352941176470588,0.6588235294117647,0.02352941176470591,61
0.10067474842071533,0.00043213367462158203,0.008972406387329102,2.5510787963867188e-05,,10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6318082788671023,0.6193671238536643,0.6255877013603833,0.006220577506719005,136,0.6128571428571428,0.6302142857142857,0.6215357142857143,0.00867857142857148,333,0.6588235294117647,0.6352941176470588,0.6470588235294117,0.011764705882352955,158
0.1023550033569336,0.0008959770202636719,0.008916616439819336,4.6253204345703125e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 5, 'transform': None}",0.636745653297218,0.6143199361192441,0.625532794708231,0.011212858588986963,137,0.5838571428571429,0.6517857142857142,0.6178214285714285,0.03396428571428567,369,0.6647058823529411,0.6294117647058823,0.6470588235294117,0.017647058823529405,158
0.09904706478118896,0.00011169910430908203,0.008049249649047852,4.935264587402344e-05,,1.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7305e03ab420>), 'select__k': 9, 'transform': None}",0.6404037401032744,0.6093466635666124,0.6248752018349434,0.015528538268331005,138,0.670142857142857,0.6263571428571428,0.64825,0.021892857142857103,141,0.6764705882352942,0.6352941176470588,0.6558823529411765,0.020588235294117685,75
