mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.068481683731079,0.010568857192993164,0.2698962688446045,0.005501270294189453,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6285697795477299,0.6433201739590265,0.6359449767533782,0.007375197205648332,345,0.6792857142857144,0.6628985507246377,0.671092132505176,0.008193581780538362,277,0.6411764705882353,0.6568047337278107,0.648990602158023,0.007814131569787663,413
0.5925006866455078,0.016495704650878906,0.14096283912658691,0.0005681514739990234,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6285203940066593,0.6433201739590265,0.6359202839828428,0.007399889976183627,347,0.6815714285714285,0.6610144927536232,0.6712929606625259,0.010278467908902633,273,0.6352941176470588,0.6568047337278107,0.6460494256874347,0.010755308040375944,425
0.5721707344055176,0.015804052352905273,0.1448650360107422,0.004675865173339844,,0.04,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6285203940066593,0.6433201739590265,0.6359202839828428,0.007399889976183627,347,0.6815714285714285,0.6610144927536232,0.6712929606625259,0.010278467908902633,273,0.6352941176470588,0.6568047337278107,0.6460494256874347,0.010755308040375944,425
0.553574800491333,0.04272270202636719,0.14108848571777344,2.9087066650390625e-05,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6285203940066593,0.6433201739590265,0.6359202839828428,0.007399889976183627,347,0.6815714285714285,0.6610144927536232,0.6712929606625259,0.010278467908902633,273,0.6352941176470588,0.6568047337278107,0.6460494256874347,0.010755308040375944,425
0.5592293739318848,0.05422401428222656,0.155073881149292,0.0019545555114746094,,0.04,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6285203940066593,0.6433201739590265,0.6359202839828428,0.007399889976183627,347,0.6815714285714285,0.6610144927536232,0.6712929606625259,0.010278467908902633,273,0.6352941176470588,0.6568047337278107,0.6460494256874347,0.010755308040375944,425
1.31095552444458,0.01012110710144043,0.25478029251098633,0.005962371826171875,,0.08,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6254996709405978,0.6452717418328279,0.6353857063867128,0.009886035446115049,351,0.6842142857142858,0.6568115942028985,0.6705129399585921,0.01370134575569365,291,0.6764705882352942,0.6804733727810651,0.6784719805081796,0.0020013922728854827,15
1.286096215248108,0.0018256902694702148,0.2582697868347168,0.01238107681274414,,0.08,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6254996709405978,0.6452717418328279,0.6353857063867128,0.009886035446115049,351,0.6842142857142858,0.6568115942028985,0.6705129399585921,0.01370134575569365,291,0.6764705882352942,0.6804733727810651,0.6784719805081796,0.0020013922728854827,15
1.3122133016586304,0.015291571617126465,0.25028562545776367,0.002608776092529297,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6254996709405978,0.6452717418328279,0.6353857063867128,0.009886035446115049,351,0.6842142857142858,0.6568115942028985,0.6705129399585921,0.01370134575569365,291,0.6764705882352942,0.6804733727810651,0.6784719805081796,0.0020013922728854827,15
1.2679609060287476,0.008041977882385254,0.25064265727996826,0.0007454156875610352,,0.08,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6254996709405978,0.6452717418328279,0.6353857063867128,0.009886035446115049,351,0.6842142857142858,0.6568115942028985,0.6705129399585921,0.01370134575569365,291,0.6764705882352942,0.6804733727810651,0.6784719805081796,0.0020013922728854827,15
1.247351884841919,0.009720563888549805,0.2643636465072632,0.012861847877502441,,0.08,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6254996709405978,0.6452717418328279,0.6353857063867128,0.009886035446115049,351,0.6842142857142858,0.6568115942028985,0.6705129399585921,0.01370134575569365,291,0.6764705882352942,0.6804733727810651,0.6784719805081796,0.0020013922728854827,15
1.2790393829345703,0.004876375198364258,0.25396156311035156,0.005298614501953125,,0.08,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6254996709405978,0.6452717418328279,0.6353857063867128,0.009886035446115049,351,0.6842142857142858,0.6568115942028985,0.6705129399585921,0.01370134575569365,291,0.6764705882352942,0.6804733727810651,0.6784719805081796,0.0020013922728854827,15
1.2828855514526367,0.028881072998046875,0.2531883716583252,0.0035772323608398438,,0.08,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6254996709405978,0.6452717418328279,0.6353857063867128,0.009886035446115049,351,0.6842142857142858,0.6568115942028985,0.6705129399585921,0.01370134575569365,291,0.6764705882352942,0.6804733727810651,0.6784719805081796,0.0020013922728854827,15
1.3085784912109375,0.004178285598754883,0.262099027633667,0.015976667404174805,,0.08,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6254996709405978,0.6452717418328279,0.6353857063867128,0.009886035446115049,351,0.6842142857142858,0.6568115942028985,0.6705129399585921,0.01370134575569365,291,0.6764705882352942,0.6804733727810651,0.6784719805081796,0.0020013922728854827,15
0.040074944496154785,0.008544325828552246,0.03674304485321045,0.0005470514297485352,,0.04,gini,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6644017644319022,0.6058574909253642,0.6351296276786332,0.029272136753269007,359,0.7092857142857143,0.6286231884057971,0.6689544513457557,0.04033126293995859,339,0.6823529411764706,0.6449704142011834,0.663661677688827,0.018691263487643606,241
0.04145932197570801,0.0008149147033691406,0.037914276123046875,0.0016014575958251953,,0.04,gini,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6644017644319022,0.6058574909253642,0.6351296276786332,0.029272136753269007,359,0.7092857142857143,0.6286231884057971,0.6689544513457557,0.04033126293995859,339,0.6823529411764706,0.6449704142011834,0.663661677688827,0.018691263487643606,241
0.04215550422668457,0.003778696060180664,0.033225297927856445,0.0003275871276855469,,0.04,gini,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6644017644319022,0.6058574909253642,0.6351296276786332,0.029272136753269007,359,0.7092857142857143,0.6286231884057971,0.6689544513457557,0.04033126293995859,339,0.6823529411764706,0.6449704142011834,0.663661677688827,0.018691263487643606,241
0.03748369216918945,0.0027587413787841797,0.03396785259246826,0.001620173454284668,,0.04,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6644017644319022,0.6058574909253642,0.6351296276786332,0.029272136753269007,359,0.7092857142857143,0.6286231884057971,0.6689544513457557,0.04033126293995859,339,0.6823529411764706,0.6449704142011834,0.663661677688827,0.018691263487643606,241
0.27049756050109863,0.002330780029296875,0.08534026145935059,0.0056896209716796875,,0.02,gini,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6344984370559817,0.6341987297452885,0.634348583400635,0.0001498536553466434,363,0.6724285714285714,0.6652173913043478,0.6688229813664596,0.0036055900621118075,343,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,337
0.2535353899002075,4.6133995056152344e-05,0.07586896419525146,0.0011178255081176758,,0.02,gini,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6344984370559817,0.6341987297452885,0.634348583400635,0.0001498536553466434,363,0.6724285714285714,0.6652173913043478,0.6688229813664596,0.0036055900621118075,343,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,337
0.2704586982727051,0.0023756027221679688,0.0838313102722168,0.007042884826660156,,0.02,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6344984370559817,0.6341987297452885,0.634348583400635,0.0001498536553466434,363,0.6724285714285714,0.6652173913043478,0.6688229813664596,0.0036055900621118075,343,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,337
0.2727842330932617,0.0011203289031982422,0.07723987102508545,0.000798344612121582,,0.02,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6344984370559817,0.6341987297452885,0.634348583400635,0.0001498536553466434,363,0.6724285714285714,0.6652173913043478,0.6688229813664596,0.0036055900621118075,343,0.6529411764705882,0.6568047337278107,0.6548729550991994,0.0019317786286112137,337
2.534097194671631,0.03597402572631836,0.527557373046875,0.0007150173187255859,,0.04,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6193671238536643,0.6492381002251663,0.6343026120394153,0.014935488185750967,367,0.6839999999999999,0.678695652173913,0.6813478260869565,0.002652173913043454,59,0.6352941176470588,0.6686390532544378,0.6519665854507484,0.016672467803689528,357
2.4317526817321777,0.11697101593017578,0.5281684398651123,0.0051229000091552734,,0.04,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6193671238536643,0.6492381002251663,0.6343026120394153,0.014935488185750967,367,0.6839999999999999,0.678695652173913,0.6813478260869565,0.002652173913043454,59,0.6352941176470588,0.6686390532544378,0.6519665854507484,0.016672467803689528,357
2.333708167076111,0.007081389427185059,0.49428534507751465,0.004787445068359375,,0.04,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6193671238536643,0.6492381002251663,0.6343026120394153,0.014935488185750967,367,0.6839999999999999,0.678695652173913,0.6813478260869565,0.002652173913043454,59,0.6352941176470588,0.6686390532544378,0.6519665854507484,0.016672467803689528,357
2.480161666870117,0.029008865356445312,0.4982337951660156,0.01688241958618164,,0.04,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6193671238536643,0.6492381002251663,0.6343026120394153,0.014935488185750967,367,0.6839999999999999,0.678695652173913,0.6813478260869565,0.002652173913043454,59,0.6352941176470588,0.6686390532544378,0.6519665854507484,0.016672467803689528,357
2.3400756120681763,0.01458728313446045,0.508413553237915,0.02310323715209961,,0.04,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6193671238536643,0.6492381002251663,0.6343026120394153,0.014935488185750967,367,0.6839999999999999,0.678695652173913,0.6813478260869565,0.002652173913043454,59,0.6352941176470588,0.6686390532544378,0.6519665854507484,0.016672467803689528,357
