mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.010421276092529297,0.0018727779388427734,0.008336186408996582,0.000672459602355957,,100.0,10,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.6672857142857143,0.6529285714285714,0.014357142857142846,41,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.007962346076965332,7.283687591552734e-05,0.007014155387878418,5.364418029785156e-06,,100.0,5,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.667,0.6527857142857143,0.014214285714285735,53,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.00797271728515625,4.9114227294921875e-05,0.007202863693237305,0.0001842975616455078,,100.0,5,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.667,0.6527857142857143,0.014214285714285735,53,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.007948994636535645,9.02414321899414e-05,0.007007718086242676,4.5180320739746094e-05,,100.0,5,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.667,0.6527857142857143,0.014214285714285735,53,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.008040547370910645,9.119510650634766e-05,0.007184267044067383,2.9325485229492188e-05,,100.0,3,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.667,0.6527857142857143,0.014214285714285735,53,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.00800168514251709,7.855892181396484e-05,0.007192254066467285,1.823902130126953e-05,,100.0,3,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.667,0.6527857142857143,0.014214285714285735,53,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.008550524711608887,0.00018703937530517578,0.007244467735290527,5.638599395751953e-05,,100.0,3,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.6672857142857143,0.6529285714285714,0.014357142857142846,41,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.00805652141571045,7.736682891845703e-05,0.0073670148849487305,2.086162567138672e-05,,100.0,3,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.667,0.6527857142857143,0.014214285714285735,53,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.00854194164276123,0.00015485286712646484,0.007251739501953125,2.2172927856445312e-05,,100.0,3,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.6672857142857143,0.6529285714285714,0.014357142857142846,41,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.01606595516204834,0.0002843141555786133,0.012649893760681152,0.00019872188568115234,,100.0,10,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.6672857142857143,0.6529285714285714,0.014357142857142846,41,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.009598731994628906,0.001127004623413086,0.007407069206237793,3.5881996154785156e-05,,100.0,5,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.6672857142857143,0.6529285714285714,0.014357142857142846,41,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.008103728294372559,5.733966827392578e-05,0.007366776466369629,0.00016510486602783203,,100.0,5,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.667,0.6527857142857143,0.014214285714285735,53,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.008794307708740234,0.00013494491577148438,0.007388591766357422,5.936622619628906e-05,,100.0,3,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.6672857142857143,0.6529285714285714,0.014357142857142846,41,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.008558392524719238,0.0001691579818725586,0.007337331771850586,0.0001227855682373047,,100.0,3,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.6672857142857143,0.6529285714285714,0.014357142857142846,41,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.0085526704788208,0.0001996755599975586,0.007077932357788086,1.239776611328125e-05,,100.0,5,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.6672857142857143,0.6529285714285714,0.014357142857142846,41,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.008525252342224121,0.00017368793487548828,0.007161259651184082,5.066394805908203e-05,,100.0,5,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.6672857142857143,0.6529285714285714,0.014357142857142846,41,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.008478045463562012,0.00015985965728759766,0.0070351362228393555,6.54458999633789e-05,,100.0,5,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.6672857142857143,0.6529285714285714,0.014357142857142846,41,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.0159987211227417,0.00043213367462158203,0.012712597846984863,6.35385513305664e-05,,100.0,10,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.667,0.6527857142857143,0.014214285714285735,53,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.015349864959716797,0.0009393692016601562,0.012317061424255371,2.753734588623047e-05,,100.0,10,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6337615006077845,0.6193671238536643,0.6265643122307244,0.007197188377060071,40,0.6385714285714286,0.6672857142857143,0.6529285714285714,0.014357142857142846,41,0.6411764705882353,0.6352941176470588,0.638235294117647,0.0029411764705882804,25
0.014937162399291992,0.00039768218994140625,0.009907245635986328,5.841255187988281e-05,,10.0,3,scale,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6149288375786451,0.6378008106369932,0.6263648241078192,0.011435986529174047,64,0.5932857142857144,0.6642142857142856,0.62875,0.035464285714285615,1045,0.6235294117647059,0.6411764705882353,0.6323529411764706,0.00882352941176473,383
0.013974428176879883,0.0002751350402832031,0.010338902473449707,0.00015366077423095703,,10.0,3,scale,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6149288375786451,0.6378008106369932,0.6263648241078192,0.011435986529174047,64,0.5932857142857144,0.6642142857142856,0.62875,0.035464285714285615,1045,0.6235294117647059,0.6411764705882353,0.6323529411764706,0.00882352941176473,383
0.014975905418395996,0.00041353702545166016,0.010149240493774414,1.2159347534179688e-05,,10.0,3,scale,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6149288375786451,0.6378008106369932,0.6263648241078192,0.011435986529174047,64,0.5932857142857144,0.6642142857142856,0.62875,0.035464285714285615,1045,0.6235294117647059,0.6411764705882353,0.6323529411764706,0.00882352941176473,383
0.013864874839782715,0.0003725290298461914,0.00999593734741211,6.031990051269531e-05,,10.0,3,scale,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6149288375786451,0.6378008106369932,0.6263648241078192,0.011435986529174047,64,0.5932857142857144,0.6642142857142856,0.62875,0.035464285714285615,1045,0.6235294117647059,0.6411764705882353,0.6323529411764706,0.00882352941176473,383
0.015028953552246094,0.00045037269592285156,0.010155439376831055,0.00016546249389648438,,10.0,3,scale,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6149288375786451,0.6378008106369932,0.6263648241078192,0.011435986529174047,64,0.5932857142857144,0.6642142857142856,0.62875,0.035464285714285615,1045,0.6235294117647059,0.6411764705882353,0.6323529411764706,0.00882352941176473,383
0.014944672584533691,0.00043952465057373047,0.009838104248046875,6.151199340820312e-05,,10.0,3,scale,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6149288375786451,0.6378008106369932,0.6263648241078192,0.011435986529174047,64,0.5932857142857144,0.6642142857142856,0.62875,0.035464285714285615,1045,0.6235294117647059,0.6411764705882353,0.6323529411764706,0.00882352941176473,383
0.013962626457214355,0.00027692317962646484,0.009844183921813965,2.4199485778808594e-05,,10.0,3,scale,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6149288375786451,0.6378008106369932,0.6263648241078192,0.011435986529174047,64,0.5932857142857144,0.6642142857142856,0.62875,0.035464285714285615,1045,0.6235294117647059,0.6411764705882353,0.6323529411764706,0.00882352941176473,383
