mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.2874400615692139,0.05499720573425293,0.3354994058609009,0.008494734764099121,,0.04,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6411428571428571,0.6308571428571429,0.636,0.005142857142857116,175,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
2.0421903133392334,0.017590045928955078,0.49194490909576416,0.008432507514953613,,0.04,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6432857142857143,0.6341428571428571,0.6387142857142858,0.004571428571428615,159,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
2.005900740623474,0.02344810962677002,0.5685310363769531,0.009569168090820312,,0.04,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6432857142857143,0.6341428571428571,0.6387142857142858,0.004571428571428615,159,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
2.3688981533050537,0.00876617431640625,0.5477349758148193,0.017906904220581055,,0.04,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6428571428571429,0.6367142857142857,0.6397857142857143,0.003071428571428614,149,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
2.5359292030334473,0.030379056930541992,0.5284156799316406,0.011598825454711914,,0.04,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6428571428571429,0.6367142857142857,0.6397857142857143,0.003071428571428614,149,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
1.5890475511550903,0.008966565132141113,0.33246910572052,0.008980870246887207,,0.04,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6411428571428571,0.6308571428571429,0.636,0.005142857142857116,175,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
1.9920567274093628,0.07472693920135498,0.5244272947311401,0.02962625026702881,,0.04,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6432857142857143,0.6341428571428571,0.6387142857142858,0.004571428571428615,159,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
2.843169927597046,0.002429962158203125,0.5117565393447876,0.02020895481109619,,0.04,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6428571428571429,0.6367142857142857,0.6397857142857143,0.003071428571428614,149,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
1.5409553050994873,0.042975664138793945,0.3375108242034912,0.0021860599517822266,,0.04,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6411428571428571,0.6308571428571429,0.636,0.005142857142857116,175,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
2.0877643823623657,0.003842949867248535,0.45904433727264404,0.005466580390930176,,0.04,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6432857142857143,0.6341428571428571,0.6387142857142858,0.004571428571428615,159,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
2.42079496383667,0.01394963264465332,0.48644495010375977,0.010735750198364258,,0.04,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6432857142857143,0.6341428571428571,0.6387142857142858,0.004571428571428615,159,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
1.8951131105422974,0.003925442695617676,0.3905719518661499,0.0058640241622924805,,0.04,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6432857142857143,0.6341428571428571,0.6387142857142858,0.004571428571428615,159,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
2.5416481494903564,0.02174663543701172,0.5137495994567871,0.0006639957427978516,,0.04,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6428571428571429,0.6367142857142857,0.6397857142857143,0.003071428571428614,149,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
2.1395962238311768,0.025401830673217773,0.46966278553009033,0.007180333137512207,,0.04,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6432857142857143,0.6341428571428571,0.6387142857142858,0.004571428571428615,159,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
2.653732419013977,0.005999207496643066,0.5197820663452148,0.008388757705688477,,0.04,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6428571428571429,0.6367142857142857,0.6397857142857143,0.003071428571428614,149,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
1.466216802597046,0.0058939456939697266,0.28378891944885254,0.004398345947265625,,0.04,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6411428571428571,0.6308571428571429,0.636,0.005142857142857116,175,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
1.3862086534500122,0.04507410526275635,0.3657712936401367,0.011406183242797852,,0.04,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6411428571428571,0.6308571428571429,0.636,0.005142857142857116,175,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
2.3138283491134644,0.014309525489807129,0.521811842918396,0.025937676429748535,,0.04,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6428571428571429,0.6367142857142857,0.6397857142857143,0.003071428571428614,149,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
1.496907353401184,0.04391944408416748,0.46744847297668457,0.006127834320068359,,0.04,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6411428571428571,0.6308571428571429,0.636,0.005142857142857116,175,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
1.8252218961715698,0.025887370109558105,0.39201807975769043,0.01407623291015625,,0.04,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6432857142857143,0.6341428571428571,0.6387142857142858,0.004571428571428615,159,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
1.2873049974441528,0.03321993350982666,0.3077448606491089,0.00881659984588623,,0.04,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6411428571428571,0.6308571428571429,0.636,0.005142857142857116,175,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
3.010980010032654,0.03419840335845947,0.6427309513092041,0.0665895938873291,,0.04,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6428571428571429,0.6367142857142857,0.6397857142857143,0.003071428571428614,149,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
2.5579495429992676,0.015824556350708008,0.5371191501617432,0.00021004676818847656,,0.04,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5745614035087718,0.6214795008912656,0.5980204522000188,0.023459048691246875,311,0.6428571428571429,0.6367142857142857,0.6397857142857143,0.003071428571428614,149,0.6,0.6352941176470588,0.6176470588235294,0.017647058823529405,181
1.6990606784820557,0.025681734085083008,0.38686561584472656,0.005207061767578125,,0.0,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6087267829896776,0.5872899310391397,0.5980083570144087,0.010718425975268953,335,0.616,0.6114285714285713,0.6137142857142857,0.0022857142857143353,435,0.611764705882353,0.5882352941176471,0.6000000000000001,0.011764705882352955,405
1.6189249753952026,0.11770927906036377,0.3928220272064209,0.018384218215942383,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6087267829896776,0.5872899310391397,0.5980083570144087,0.010718425975268953,335,0.616,0.6114285714285713,0.6137142857142857,0.0022857142857143353,435,0.611764705882353,0.5882352941176471,0.6000000000000001,0.011764705882352955,405
1.5392465591430664,0.05612683296203613,0.3719046115875244,0.0064754486083984375,,0.0,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6087267829896776,0.5872899310391397,0.5980083570144087,0.010718425975268953,335,0.616,0.6114285714285713,0.6137142857142857,0.0022857142857143353,435,0.611764705882353,0.5882352941176471,0.6000000000000001,0.011764705882352955,405
1.580690860748291,0.2355024814605713,0.36959612369537354,0.0014916658401489258,,0.0,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6087267829896776,0.5872899310391397,0.5980083570144087,0.010718425975268953,335,0.616,0.6114285714285713,0.6137142857142857,0.0022857142857143353,435,0.611764705882353,0.5882352941176471,0.6000000000000001,0.011764705882352955,405
1.0978808403015137,0.06474614143371582,0.2679448127746582,0.002811908721923828,,0.0,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6140500441213862,0.5818895366586451,0.5979697903900156,0.016080253731370564,339,0.6151428571428572,0.6098571428571429,0.6125,0.002642857142857169,455,0.6176470588235294,0.5823529411764706,0.6000000000000001,0.017647058823529405,405
