mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2635239362716675,0.009257674217224121,0.08140623569488525,0.005137801170349121,,0.02,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6720338308281651,0.6607721028304966,0.6664029668293309,0.005630863998834279,45,0.6895,0.6914492753623189,0.6904746376811595,0.0009746376811594626,113,0.6823529411764706,0.6686390532544378,0.6754959972154542,0.006856943961016382,45
0.2537800073623657,0.004988312721252441,0.08958721160888672,0.002502918243408203,,0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6720338308281651,0.6607721028304966,0.6664029668293309,0.005630863998834279,45,0.6895,0.6914492753623189,0.6904746376811595,0.0009746376811594626,113,0.6823529411764706,0.6686390532544378,0.6754959972154542,0.006856943961016382,45
0.238122820854187,0.0031055212020874023,0.07532382011413574,0.0015969276428222656,,0.02,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6720338308281651,0.6607721028304966,0.6664029668293309,0.005630863998834279,45,0.6895,0.6914492753623189,0.6904746376811595,0.0009746376811594626,113,0.6823529411764706,0.6686390532544378,0.6754959972154542,0.006856943961016382,45
0.233504056930542,0.026943206787109375,0.07598996162414551,0.0013155937194824219,,0.02,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6720338308281651,0.6607721028304966,0.6664029668293309,0.005630863998834279,45,0.6895,0.6914492753623189,0.6904746376811595,0.0009746376811594626,113,0.6823529411764706,0.6686390532544378,0.6754959972154542,0.006856943961016382,45
1.1698969602584839,0.012482762336730957,0.29321908950805664,0.005748748779296875,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6683447332421341,0.6622381005545012,0.6652914168983176,0.003053316343816448,49,0.691142857142857,0.6886231884057971,0.689883022774327,0.001259834368529944,129,0.6764705882352942,0.6686390532544378,0.6725548207448659,0.003915767490428157,65
1.205957055091858,0.015047430992126465,0.2758474349975586,0.020018815994262695,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6683447332421341,0.6622381005545012,0.6652914168983176,0.003053316343816448,49,0.691142857142857,0.6886231884057971,0.689883022774327,0.001259834368529944,129,0.6764705882352942,0.6686390532544378,0.6725548207448659,0.003915767490428157,65
1.2039967775344849,0.01822507381439209,0.35873568058013916,0.08174502849578857,,0.0,gini,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6683447332421341,0.6622381005545012,0.6652914168983176,0.003053316343816448,49,0.691142857142857,0.6886231884057971,0.689883022774327,0.001259834368529944,129,0.6764705882352942,0.6686390532544378,0.6725548207448659,0.003915767490428157,65
1.2184264659881592,0.026970863342285156,0.3284381628036499,0.06341540813446045,,0.0,gini,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6683447332421341,0.6622381005545012,0.6652914168983176,0.003053316343816448,49,0.691142857142857,0.6886231884057971,0.689883022774327,0.001259834368529944,129,0.6764705882352942,0.6686390532544378,0.6725548207448659,0.003915767490428157,65
1.1452257633209229,0.017817020416259766,0.29485559463500977,0.007910490036010742,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6736242884250475,0.6569069707308488,0.6652656295779482,0.008358658847099354,53,0.6973571428571429,0.6965217391304349,0.6969394409937889,0.00041770186335399195,9,0.6823529411764706,0.6627218934911243,0.6725374173337975,0.009815523842673146,77
1.243983268737793,0.00901484489440918,0.28747355937957764,0.005874514579772949,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6736242884250475,0.6569069707308488,0.6652656295779482,0.008358658847099354,53,0.6973571428571429,0.6965217391304349,0.6969394409937889,0.00041770186335399195,9,0.6823529411764706,0.6627218934911243,0.6725374173337975,0.009815523842673146,77
1.265464186668396,0.009329438209533691,0.2671968936920166,0.008082866668701172,,0.0,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6736242884250475,0.6569069707308488,0.6652656295779482,0.008358658847099354,53,0.6973571428571429,0.6965217391304349,0.6969394409937889,0.00041770186335399195,9,0.6823529411764706,0.6627218934911243,0.6725374173337975,0.009815523842673146,77
1.2975469827651978,0.009720921516418457,0.26234591007232666,0.007723689079284668,,0.0,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6736242884250475,0.6569069707308488,0.6652656295779482,0.008358658847099354,53,0.6973571428571429,0.6965217391304349,0.6969394409937889,0.00041770186335399195,9,0.6823529411764706,0.6627218934911243,0.6725374173337975,0.009815523842673146,77
1.215893030166626,0.006850004196166992,0.2780259847640991,0.0019015073776245117,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6736242884250475,0.6569069707308488,0.6652656295779482,0.008358658847099354,53,0.6973571428571429,0.6965217391304349,0.6969394409937889,0.00041770186335399195,9,0.6823529411764706,0.6627218934911243,0.6725374173337975,0.009815523842673146,77
1.1321619749069214,0.03311026096343994,0.26680243015289307,0.0012601613998413086,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6736242884250475,0.6569069707308488,0.6652656295779482,0.008358658847099354,53,0.6973571428571429,0.6965217391304349,0.6969394409937889,0.00041770186335399195,9,0.6823529411764706,0.6627218934911243,0.6725374173337975,0.009815523842673146,77
1.2431464195251465,0.004012346267700195,0.26653897762298584,0.012940049171447754,,0.0,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6736242884250475,0.6569069707308488,0.6652656295779482,0.008358658847099354,53,0.6973571428571429,0.6965217391304349,0.6969394409937889,0.00041770186335399195,9,0.6823529411764706,0.6627218934911243,0.6725374173337975,0.009815523842673146,77
1.208901047706604,0.013182282447814941,0.2666407823562622,0.0015419721603393555,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6736242884250475,0.6569069707308488,0.6652656295779482,0.008358658847099354,53,0.6973571428571429,0.6965217391304349,0.6969394409937889,0.00041770186335399195,9,0.6823529411764706,0.6627218934911243,0.6725374173337975,0.009815523842673146,77
2.2814650535583496,0.03191089630126953,0.5333620309829712,0.0015026330947875977,,0.02,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615362991074566,0.6675645192654943,0.6645504091864755,0.0030141100790188613,61,0.6991428571428572,0.6927536231884059,0.6959482401656316,0.003194616977225617,41,0.6705882352941176,0.6745562130177515,0.6725722241559345,0.0019839888618169432,53
2.51345157623291,0.058087825775146484,0.5407488346099854,0.025948524475097656,,0.02,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6615362991074566,0.6675645192654943,0.6645504091864755,0.0030141100790188613,61,0.6991428571428572,0.6927536231884059,0.6959482401656316,0.003194616977225617,41,0.6705882352941176,0.6745562130177515,0.6725722241559345,0.0019839888618169432,53
2.600573778152466,0.019424915313720703,0.5175896883010864,0.007843852043151855,,0.02,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6615362991074566,0.6675645192654943,0.6645504091864755,0.0030141100790188613,61,0.6991428571428572,0.6927536231884059,0.6959482401656316,0.003194616977225617,41,0.6705882352941176,0.6745562130177515,0.6725722241559345,0.0019839888618169432,53
2.565187454223633,0.009490489959716797,0.5188381671905518,0.014786958694458008,,0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615362991074566,0.6675645192654943,0.6645504091864755,0.0030141100790188613,61,0.6991428571428572,0.6927536231884059,0.6959482401656316,0.003194616977225617,41,0.6705882352941176,0.6745562130177515,0.6725722241559345,0.0019839888618169432,53
2.932756781578064,0.052929043769836426,0.5308592319488525,0.03040456771850586,,0.02,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6615362991074566,0.6675645192654943,0.6645504091864755,0.0030141100790188613,61,0.6991428571428572,0.6927536231884059,0.6959482401656316,0.003194616977225617,41,0.6705882352941176,0.6745562130177515,0.6725722241559345,0.0019839888618169432,53
2.5252866744995117,0.03941845893859863,0.5400447845458984,0.02930164337158203,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615362991074566,0.6675645192654943,0.6645504091864755,0.0030141100790188613,61,0.6991428571428572,0.6927536231884059,0.6959482401656316,0.003194616977225617,41,0.6705882352941176,0.6745562130177515,0.6725722241559345,0.0019839888618169432,53
2.4833571910858154,0.004998683929443359,0.5412532091140747,0.01329958438873291,,0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615362991074566,0.6675645192654943,0.6645504091864755,0.0030141100790188613,61,0.6991428571428572,0.6927536231884059,0.6959482401656316,0.003194616977225617,41,0.6705882352941176,0.6745562130177515,0.6725722241559345,0.0019839888618169432,53
2.4087486267089844,0.05598878860473633,0.5171915292739868,0.019193291664123535,,0.02,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6615362991074566,0.6675645192654943,0.6645504091864755,0.0030141100790188613,61,0.6991428571428572,0.6927536231884059,0.6959482401656316,0.003194616977225617,41,0.6705882352941176,0.6745562130177515,0.6725722241559345,0.0019839888618169432,53
1.2536362409591675,0.03560292720794678,0.3065222501754761,0.013245940208435059,,0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6667856757179662,0.6622381005545012,0.6645118881362337,0.0022737875817325226,69,0.6998571428571428,0.693768115942029,0.696812629399586,0.0030445134575569077,17,0.6764705882352942,0.6686390532544378,0.6725548207448659,0.003915767490428157,65
1.141055703163147,0.0745316743850708,0.30263829231262207,0.011281013488769531,,0.02,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6667856757179662,0.6622381005545012,0.6645118881362337,0.0022737875817325226,69,0.6998571428571428,0.693768115942029,0.696812629399586,0.0030445134575569077,17,0.6764705882352942,0.6686390532544378,0.6725548207448659,0.003915767490428157,65
