mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0042694807052612305,5.614757537841797e-05,0.0052831172943115234,4.0531158447265625e-06,,0.01,3,0.1,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6657142857142857,0.6611594202898551,0.6634368530020704,0.0022774327122153104,997,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.004155993461608887,3.5881996154785156e-05,0.005209207534790039,8.106231689453125e-06,,0.01,3,0.1,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6648571428571428,0.662608695652174,0.6637329192546584,0.001124223602484431,805,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.0043315887451171875,2.384185791015625e-05,0.005277276039123535,3.731250762939453e-05,,0.01,3,0.1,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6657142857142857,0.6611594202898551,0.6634368530020704,0.0022774327122153104,997,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.0044329166412353516,4.3392181396484375e-05,0.00545501708984375,1.71661376953125e-05,,10.0,10,auto,poly,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.4584285714285714,0.5189855072463768,0.4887070393374741,0.030278467908902706,2825,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.0069353580474853516,0.002251863479614258,0.006273031234741211,0.0008151531219482422,,10.0,10,auto,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.46842857142857147,0.5117391304347826,0.49008385093167706,0.021655279503105557,2821,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.0043179988861083984,9.1552734375e-05,0.005325436592102051,1.0609626770019531e-05,,10.0,10,auto,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.4584285714285714,0.5189855072463768,0.4887070393374741,0.030278467908902706,2825,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.0045822858810424805,7.021427154541016e-05,0.005299806594848633,3.075599670410156e-05,,10.0,10,auto,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.46842857142857147,0.5117391304347826,0.49008385093167706,0.021655279503105557,2821,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.004341840744018555,6.651878356933594e-05,0.005356192588806152,1.5854835510253906e-05,,10.0,10,auto,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.4584285714285714,0.5189855072463768,0.4887070393374741,0.030278467908902706,2825,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.004587411880493164,6.198883056640625e-05,0.005455374717712402,4.088878631591797e-05,,10.0,10,auto,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.46842857142857147,0.5117391304347826,0.49008385093167706,0.021655279503105557,2821,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.004360198974609375,5.8650970458984375e-05,0.0053986310958862305,2.3245811462402344e-05,,10.0,10,auto,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.4584285714285714,0.5189855072463768,0.4887070393374741,0.030278467908902706,2825,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.004613161087036133,7.033348083496094e-05,0.005364894866943359,2.765655517578125e-05,,10.0,10,auto,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.46842857142857147,0.5117391304347826,0.49008385093167706,0.021655279503105557,2821,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.005417943000793457,8.881092071533203e-05,0.005803942680358887,6.61611557006836e-05,,0.01,3,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6421428571428572,0.6730434782608696,0.6575931677018634,0.015450310559006197,1351,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.009505391120910645,0.002953648567199707,0.008795380592346191,0.0028113126754760742,,0.01,3,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6615714285714286,0.6663768115942029,0.6639741200828158,0.002402691511387167,709,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.005433797836303711,9.870529174804688e-05,0.005731940269470215,3.7550926208496094e-05,,0.01,3,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6421428571428572,0.6730434782608696,0.6575931677018634,0.015450310559006197,1351,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.005854487419128418,0.00016510486602783203,0.0059070587158203125,0.0001010894775390625,,0.01,3,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6615714285714286,0.6663768115942029,0.6639741200828158,0.002402691511387167,709,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.005475759506225586,0.00010991096496582031,0.005845904350280762,6.794929504394531e-06,,0.01,3,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6421428571428572,0.6730434782608696,0.6575931677018634,0.015450310559006197,1351,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.005798816680908203,0.00016927719116210938,0.005857944488525391,3.0994415283203125e-06,,0.01,3,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6615714285714286,0.6663768115942029,0.6639741200828158,0.002402691511387167,709,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.0054247379302978516,0.00010180473327636719,0.005812525749206543,4.3511390686035156e-05,,0.01,3,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6421428571428572,0.6730434782608696,0.6575931677018634,0.015450310559006197,1351,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.00580751895904541,0.00018084049224853516,0.005831360816955566,5.364418029785156e-06,,0.01,3,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6615714285714286,0.6663768115942029,0.6639741200828158,0.002402691511387167,709,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.005362868309020996,8.285045623779297e-05,0.007155299186706543,2.0265579223632812e-06,,0.01,3,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6515714285714286,0.6631884057971014,0.6573799171842649,0.005808488612836393,1399,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.00872337818145752,0.0028721094131469727,0.007658839225769043,0.00028884410858154297,,0.01,3,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6599999999999999,0.6607971014492754,0.6603985507246377,0.0003985507246377362,1159,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.00532984733581543,0.0001125335693359375,0.007090449333190918,3.933906555175781e-06,,0.01,3,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6515714285714286,0.6631884057971014,0.6573799171842649,0.005808488612836393,1399,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.005640506744384766,0.00014162063598632812,0.00718080997467041,3.898143768310547e-05,,0.01,3,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6599999999999999,0.6607971014492754,0.6603985507246377,0.0003985507246377362,1159,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.005326628684997559,8.64267349243164e-05,0.00716245174407959,2.5153160095214844e-05,,0.01,3,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6515714285714286,0.6631884057971014,0.6573799171842649,0.005808488612836393,1399,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.005682110786437988,0.00014531612396240234,0.007243752479553223,1.8477439880371094e-05,,0.01,3,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6599999999999999,0.6607971014492754,0.6603985507246377,0.0003985507246377362,1159,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.005382061004638672,7.462501525878906e-05,0.007214188575744629,1.990795135498047e-05,,0.01,3,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6515714285714286,0.6631884057971014,0.6573799171842649,0.005808488612836393,1399,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
0.005822420120239258,0.0001399517059326172,0.007311224937438965,0.00011909008026123047,,0.01,3,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1225,0.6599999999999999,0.6607971014492754,0.6603985507246377,0.0003985507246377362,1159,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,923
