mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.008813619613647461,2.2411346435546875e-05,0.010451793670654297,6.890296936035156e-05,,1.0,5,0.001,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.5148571428571429,0.5608695652173913,0.537863354037267,0.02300621118012419,2215,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.008609771728515625,9.799003601074219e-05,0.010682821273803711,8.463859558105469e-05,,1.0,5,0.001,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.5148571428571429,0.5608695652173913,0.537863354037267,0.02300621118012419,2215,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.008391022682189941,6.663799285888672e-05,0.009950518608093262,2.491474151611328e-05,,1.0,5,0.001,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.5148571428571429,0.5608695652173913,0.537863354037267,0.02300621118012419,2215,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.009001612663269043,4.7326087951660156e-05,0.010468721389770508,0.0005609989166259766,,1.0,5,0.001,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.5148571428571429,0.5608695652173913,0.537863354037267,0.02300621118012419,2215,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.0043447017669677734,4.0531158447265625e-06,0.005966782569885254,6.091594696044922e-05,,1.0,5,0.001,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.5148571428571429,0.5608695652173913,0.537863354037267,0.02300621118012419,2215,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.004287242889404297,3.528594970703125e-05,0.005845069885253906,3.814697265625e-05,,1.0,5,0.001,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.5148571428571429,0.5608695652173913,0.537863354037267,0.02300621118012419,2215,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.012893080711364746,0.0001169443130493164,0.01188969612121582,0.00045943260192871094,,1.0,5,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6198571428571428,0.5981884057971014,0.6090227743271222,0.010834368530020677,1439,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.013782143592834473,0.0006316900253295898,0.011913895606994629,0.00014889240264892578,,1.0,5,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6275714285714286,0.5994202898550725,0.6134958592132504,0.014075569358178053,1333,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.0061904191970825195,0.00012576580047607422,0.0065724849700927734,5.054473876953125e-05,,1.0,5,0.001,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6198571428571428,0.5981884057971014,0.6090227743271222,0.010834368530020677,1439,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.006390690803527832,7.271766662597656e-06,0.006360530853271484,5.245208740234375e-06,,1.0,5,0.001,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6275714285714286,0.5994202898550725,0.6134958592132504,0.014075569358178053,1333,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.006210923194885254,5.710124969482422e-05,0.006619811058044434,0.0001379251480102539,,1.0,5,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6198571428571428,0.5981884057971014,0.6090227743271222,0.010834368530020677,1439,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.009574294090270996,0.0032650232315063477,0.00678408145904541,0.00014698505401611328,,1.0,5,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6275714285714286,0.5994202898550725,0.6134958592132504,0.014075569358178053,1333,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.00635528564453125,4.76837158203125e-06,0.00705718994140625,0.00023055076599121094,,1.0,5,0.001,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6198571428571428,0.5981884057971014,0.6090227743271222,0.010834368530020677,1439,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.00648188591003418,1.3828277587890625e-05,0.006942272186279297,0.00020766258239746094,,1.0,5,0.001,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6275714285714286,0.5994202898550725,0.6134958592132504,0.014075569358178053,1333,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.0061255693435668945,3.933906555175781e-06,0.00850832462310791,0.00017392635345458984,,1.0,5,0.001,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6364285714285715,0.6004347826086956,0.6184316770186336,0.017996894409937902,412,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.009536981582641602,0.0032210350036621094,0.008690118789672852,9.1552734375e-05,,1.0,5,0.001,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6292857142857141,0.5994202898550725,0.6143530020703933,0.014932712215320831,1045,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.009983181953430176,0.0030139684677124023,0.01128387451171875,0.002763032913208008,,1.0,5,0.001,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6364285714285715,0.6004347826086956,0.6184316770186336,0.017996894409937902,412,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.012599468231201172,9.059906005859375e-06,0.013645291328430176,0.00023472309112548828,,1.0,5,0.001,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6292857142857141,0.5994202898550725,0.6143530020703933,0.014932712215320831,1045,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.012331008911132812,0.00011372566223144531,0.013392806053161621,0.0002516508102416992,,1.0,5,0.001,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6364285714285715,0.6004347826086956,0.6184316770186336,0.017996894409937902,412,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.012800216674804688,1.5735626220703125e-05,0.013973593711853027,0.00022661685943603516,,1.0,5,0.001,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6292857142857141,0.5994202898550725,0.6143530020703933,0.014932712215320831,1045,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.006231904029846191,0.00013244152069091797,0.008696317672729492,0.00015687942504882812,,1.0,5,0.001,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6364285714285715,0.6004347826086956,0.6184316770186336,0.017996894409937902,412,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.006328701972961426,2.0623207092285156e-05,0.008498549461364746,6.663799285888672e-05,,1.0,5,0.001,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6292857142857141,0.5994202898550725,0.6143530020703933,0.014932712215320831,1045,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.01199185848236084,0.00012981891632080078,0.01191866397857666,0.0003243684768676758,,0.01,10,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6022857142857141,0.5804347826086957,0.5913602484472049,0.010925465838509174,1927,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.0130842924118042,8.618831634521484e-05,0.011788368225097656,7.414817810058594e-05,,0.01,10,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.620142857142857,0.6000000000000001,0.6100714285714286,0.010071428571428453,1404,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.0055969953536987305,0.00014269351959228516,0.006326794624328613,9.655952453613281e-06,,0.01,10,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6022857142857141,0.5804347826086957,0.5913602484472049,0.010925465838509174,1927,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.006090641021728516,4.7206878662109375e-05,0.00620722770690918,6.151199340820312e-05,,0.01,10,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.620142857142857,0.6000000000000001,0.6100714285714286,0.010071428571428453,1404,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
0.005545496940612793,6.949901580810547e-05,0.006033539772033691,0.00017082691192626953,,0.01,10,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4399375288709003,0.43783368818272683,0.0021038406881734584,1041,0.6022857142857141,0.5804347826086957,0.5913602484472049,0.010925465838509174,1927,0.5882352941176471,0.591715976331361,0.589975635224504,0.0017403411068569463,661
