mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.14018630981445312,0.005445241928100586,0.05496716499328613,0.0011088848114013672,,0.04,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6312559989030577,0.6344984370559817,0.6328772179795197,0.0016212190764620105,39,0.6642142857142858,0.6569285714285714,0.6605714285714286,0.00364285714285717,247,0.6352941176470588,0.6529411764705882,0.6441176470588235,0.00882352941176473,67
0.13869452476501465,0.00426173210144043,0.056852102279663086,0.0008552074432373047,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6312559989030577,0.6344984370559817,0.6328772179795197,0.0016212190764620105,39,0.6642142857142858,0.6569285714285714,0.6605714285714286,0.00364285714285717,247,0.6352941176470588,0.6529411764705882,0.6441176470588235,0.00882352941176473,67
1.0818923711776733,0.02694261074066162,0.24818754196166992,0.009927988052368164,,0.08,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6418067226890757,0.6219483840967216,0.6318775533928986,0.009929169296177043,47,0.6919285714285714,0.6765714285714285,0.68425,0.007678571428571479,119,0.6588235294117647,0.6470588235294118,0.6529411764705882,0.00588235294117645,35
1.1357134580612183,0.01352083683013916,0.24558258056640625,0.003033161163330078,,0.08,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6418067226890757,0.6219483840967216,0.6318775533928986,0.009929169296177043,47,0.6919285714285714,0.6765714285714285,0.68425,0.007678571428571479,119,0.6588235294117647,0.6470588235294118,0.6529411764705882,0.00588235294117645,35
1.1047413349151611,0.05086207389831543,0.2419978380203247,0.0066901445388793945,,0.08,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6418067226890757,0.6219483840967216,0.6318775533928986,0.009929169296177043,47,0.6919285714285714,0.6765714285714285,0.68425,0.007678571428571479,119,0.6588235294117647,0.6470588235294118,0.6529411764705882,0.00588235294117645,35
1.1432133913040161,0.07411706447601318,0.2347850799560547,0.004497051239013672,,0.08,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6418067226890757,0.6219483840967216,0.6318775533928986,0.009929169296177043,47,0.6919285714285714,0.6765714285714285,0.68425,0.007678571428571479,119,0.6588235294117647,0.6470588235294118,0.6529411764705882,0.00588235294117645,35
2.134372353553772,0.0657263994216919,0.47576212882995605,0.00052642822265625,,0.08,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6418067226890757,0.6219483840967216,0.6318775533928986,0.009929169296177043,47,0.6911428571428572,0.6764285714285714,0.6837857142857142,0.007357142857142895,123,0.6588235294117647,0.6470588235294118,0.6529411764705882,0.00588235294117645,35
2.195409417152405,0.050602078437805176,0.49338221549987793,0.007688760757446289,,0.08,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6418067226890757,0.6219483840967216,0.6318775533928986,0.009929169296177043,47,0.6911428571428572,0.6764285714285714,0.6837857142857142,0.007357142857142895,123,0.6588235294117647,0.6470588235294118,0.6529411764705882,0.00588235294117645,35
2.1138620376586914,0.015781402587890625,0.5024811029434204,0.013958334922790527,,0.08,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6418067226890757,0.6219483840967216,0.6318775533928986,0.009929169296177043,47,0.6911428571428572,0.6764285714285714,0.6837857142857142,0.007357142857142895,123,0.6588235294117647,0.6470588235294118,0.6529411764705882,0.00588235294117645,35
2.160381555557251,0.14887046813964844,0.46463680267333984,0.021206378936767578,,0.08,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6418067226890757,0.6219483840967216,0.6318775533928986,0.009929169296177043,47,0.6911428571428572,0.6764285714285714,0.6837857142857142,0.007357142857142895,123,0.6588235294117647,0.6470588235294118,0.6529411764705882,0.00588235294117645,35
0.2612556219100952,0.018337368965148926,0.07382655143737793,0.020353317260742188,,0.08,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6321184588606796,0.6295800038414988,0.6308492313510892,0.0012692275095904093,55,0.6821428571428572,0.6754999999999999,0.6788214285714285,0.003321428571428642,139,0.6529411764705882,0.6529411764705882,0.6529411764705882,0.0,35
0.2794833183288574,0.016418933868408203,0.07588016986846924,0.0007625818252563477,,0.08,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6321184588606796,0.6295800038414988,0.6308492313510892,0.0012692275095904093,55,0.6821428571428572,0.6754999999999999,0.6788214285714285,0.003321428571428642,139,0.6529411764705882,0.6529411764705882,0.6529411764705882,0.0,35
0.2680269479751587,0.006057620048522949,0.07736122608184814,0.00030815601348876953,,0.08,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6321184588606796,0.6295800038414988,0.6308492313510892,0.0012692275095904093,55,0.6821428571428572,0.6754999999999999,0.6788214285714285,0.003321428571428642,139,0.6529411764705882,0.6529411764705882,0.6529411764705882,0.0,35
0.25652992725372314,0.010512232780456543,0.0863879919052124,0.008279919624328613,,0.08,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6321184588606796,0.6295800038414988,0.6308492313510892,0.0012692275095904093,55,0.6821428571428572,0.6754999999999999,0.6788214285714285,0.003321428571428642,139,0.6529411764705882,0.6529411764705882,0.6529411764705882,0.0,35
0.5222158432006836,0.006136417388916016,0.1415196657180786,0.0014935731887817383,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.619361031125737,0.6405036071032186,0.6299323191144779,0.010571287988740796,59,0.6681428571428571,0.6711428571428573,0.6696428571428572,0.0015000000000000568,167,0.6235294117647059,0.6470588235294118,0.6352941176470588,0.011764705882352955,149
0.5655592679977417,0.0012780427932739258,0.15037429332733154,0.0024715662002563477,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.619361031125737,0.6405036071032186,0.6299323191144779,0.010571287988740796,59,0.6681428571428571,0.6711428571428573,0.6696428571428572,0.0015000000000000568,167,0.6235294117647059,0.6470588235294118,0.6352941176470588,0.011764705882352955,149
2.0222301483154297,0.009593009948730469,0.39209413528442383,0.0010645389556884766,,0.04,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6201039671682627,0.6388075592227841,0.6294557631955233,0.009351796027260717,61,0.6621428571428571,0.6727142857142857,0.6674285714285715,0.0052857142857142825,183,0.6294117647058823,0.6529411764705882,0.6411764705882352,0.011764705882352955,83
1.9976286888122559,0.030996322631835938,0.38377106189727783,0.0002664327621459961,,0.04,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6201039671682627,0.6388075592227841,0.6294557631955233,0.009351796027260717,61,0.6621428571428571,0.6727142857142857,0.6674285714285715,0.0052857142857142825,183,0.6294117647058823,0.6529411764705882,0.6411764705882352,0.011764705882352955,83
0.6756018400192261,0.0010384321212768555,0.16012334823608398,0.006032228469848633,,0.04,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6201039671682627,0.6388075592227841,0.6294557631955233,0.009351796027260717,61,0.6611428571428571,0.6718571428571428,0.6665,0.005357142857142838,203,0.6294117647058823,0.6529411764705882,0.6411764705882352,0.011764705882352955,83
0.6238075494766235,0.01807272434234619,0.15531671047210693,0.005426287651062012,,0.04,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6201039671682627,0.6388075592227841,0.6294557631955233,0.009351796027260717,61,0.6611428571428571,0.6718571428571428,0.6665,0.005357142857142838,203,0.6294117647058823,0.6529411764705882,0.6411764705882352,0.011764705882352955,83
0.6488326787948608,0.00021135807037353516,0.16439127922058105,0.009255647659301758,,0.04,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6201039671682627,0.6388075592227841,0.6294557631955233,0.009351796027260717,61,0.6611428571428571,0.6718571428571428,0.6665,0.005357142857142838,203,0.6294117647058823,0.6529411764705882,0.6411764705882352,0.011764705882352955,83
0.6579229831695557,0.008844614028930664,0.157342791557312,0.005495667457580566,,0.04,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6201039671682627,0.6388075592227841,0.6294557631955233,0.009351796027260717,61,0.6611428571428571,0.6718571428571428,0.6665,0.005357142857142838,203,0.6294117647058823,0.6529411764705882,0.6411764705882352,0.011764705882352955,83
1.4379514455795288,0.01403796672821045,0.23977398872375488,0.006028413772583008,,0.04,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6201039671682627,0.6388075592227841,0.6294557631955233,0.009351796027260717,61,0.66,0.6668571428571428,0.6634285714285715,0.003428571428571392,223,0.6294117647058823,0.6529411764705882,0.6411764705882352,0.011764705882352955,83
1.2464210987091064,0.043515920639038086,0.30775630474090576,0.0032302141189575195,,0.04,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6201039671682627,0.6388075592227841,0.6294557631955233,0.009351796027260717,61,0.66,0.6668571428571428,0.6634285714285715,0.003428571428571392,223,0.6294117647058823,0.6529411764705882,0.6411764705882352,0.011764705882352955,83
1.664528489112854,0.0009618997573852539,0.40772438049316406,0.003604412078857422,,0.04,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6201039671682627,0.6388075592227841,0.6294557631955233,0.009351796027260717,61,0.6621428571428571,0.6727142857142857,0.6674285714285715,0.0052857142857142825,183,0.6294117647058823,0.6529411764705882,0.6411764705882352,0.011764705882352955,83
1.6546003818511963,0.029758453369140625,0.39275050163269043,0.003303050994873047,,0.04,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6201039671682627,0.6388075592227841,0.6294557631955233,0.009351796027260717,61,0.6621428571428571,0.6727142857142857,0.6674285714285715,0.0052857142857142825,183,0.6294117647058823,0.6529411764705882,0.6411764705882352,0.011764705882352955,83
1.2313536405563354,0.018740296363830566,0.2725471258163452,0.029063105583190918,,0.02,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6201039671682627,0.6388075592227841,0.6294557631955233,0.009351796027260717,61,0.6714285714285714,0.6675714285714285,0.6695,0.0019285714285714461,173,0.6294117647058823,0.6529411764705882,0.6411764705882352,0.011764705882352955,83
