mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.004225969314575195,0.00010657310485839844,0.00545501708984375,0.00011873245239257812,,0.001,5,0.01,poly,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6342857142857143,0.536357142857143,0.5853214285714287,0.04896428571428568,2303,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004267454147338867,0.00018334388732910156,0.005606532096862793,4.8279762268066406e-05,,0.001,5,0.01,poly,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6342857142857143,0.536357142857143,0.5853214285714287,0.04896428571428568,2303,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004404902458190918,6.92605972290039e-05,0.005559086799621582,8.33272933959961e-05,,0.001,5,0.01,poly,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6342857142857143,0.536357142857143,0.5853214285714287,0.04896428571428568,2303,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.007088303565979004,0.002636551856994629,0.006158351898193359,0.0007469654083251953,,0.001,5,0.01,poly,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6342857142857143,0.536357142857143,0.5853214285714287,0.04896428571428568,2303,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005518078804016113,1.1086463928222656e-05,0.007139325141906738,1.7523765563964844e-05,,0.01,5,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6397142857142857,0.6380000000000001,0.6388571428571429,0.0008571428571427786,1,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005535244941711426,5.602836608886719e-06,0.007111072540283203,7.2479248046875e-05,,0.001,5,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6397142857142857,0.6380000000000001,0.6388571428571429,0.0008571428571427786,1,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005399227142333984,1.049041748046875e-05,0.007146596908569336,1.8835067749023438e-05,,0.001,5,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6329999999999999,0.6381428571428572,0.6355714285714286,0.002571428571428669,25,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005488872528076172,1.5974044799804688e-05,0.0071631669998168945,1.5616416931152344e-05,,0.001,5,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6397142857142857,0.6380000000000001,0.6388571428571429,0.0008571428571427786,1,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.00538325309753418,4.0531158447265625e-06,0.0071179866790771484,1.621246337890625e-05,,0.001,5,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6329999999999999,0.6381428571428572,0.6355714285714286,0.002571428571428669,25,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.00549769401550293,1.3113021850585938e-05,0.007046222686767578,1.1682510375976562e-05,,0.001,5,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6397142857142857,0.6380000000000001,0.6388571428571429,0.0008571428571427786,1,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005383014678955078,2.384185791015625e-06,0.007066488265991211,7.152557373046875e-07,,0.001,5,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6329999999999999,0.6381428571428572,0.6355714285714286,0.002571428571428669,25,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.008521199226379395,0.0029140710830688477,0.007490396499633789,0.00015997886657714844,,0.001,5,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6397142857142857,0.6380000000000001,0.6388571428571429,0.0008571428571427786,1,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005456447601318359,2.384185791015625e-05,0.007299900054931641,4.863739013671875e-05,,0.001,5,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6329999999999999,0.6381428571428572,0.6355714285714286,0.002571428571428669,25,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005541563034057617,2.6464462280273438e-05,0.00570988655090332,2.288818359375e-05,,0.001,5,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.584,0.5874285714285714,0.5857142857142856,0.0017142857142857237,2259,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005538821220397949,3.4570693969726562e-06,0.005778908729553223,3.707408905029297e-05,,0.001,5,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.584,0.5868571428571429,0.5854285714285714,0.0014285714285714457,2283,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005549073219299316,9.655952453613281e-06,0.0058002471923828125,3.600120544433594e-05,,0.001,5,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.001, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.584,0.5874285714285714,0.5857142857142856,0.0017142857142857237,2259,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004076719284057617,3.814697265625e-05,0.005362272262573242,4.0531158447265625e-06,,1.0,3,0.001,poly,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6425,0.5541428571428572,0.5983214285714286,0.0441785714285714,2035,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.008894920349121094,0.0028510093688964844,0.007443070411682129,9.66787338256836e-05,,1.0,3,0.001,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6215714285714286,0.5982857142857143,0.6099285714285714,0.011642857142857121,1555,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005886673927307129,7.855892181396484e-05,0.007347822189331055,2.6464462280273438e-05,,1.0,3,0.001,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6207142857142858,0.5975714285714286,0.6091428571428572,0.011571428571428566,1727,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.006108880043029785,5.2809715270996094e-05,0.005843043327331543,7.998943328857422e-05,,1.0,3,0.001,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6214285714285713,0.6014285714285714,0.6114285714285714,0.009999999999999953,911,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005971193313598633,3.647804260253906e-05,0.005872488021850586,2.0742416381835938e-05,,1.0,3,0.001,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6207142857142858,0.6007857142857141,0.6107499999999999,0.009964285714285814,1151,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.006084799766540527,7.808208465576172e-05,0.005878567695617676,1.800060272216797e-05,,1.0,3,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6214285714285713,0.6014285714285714,0.6114285714285714,0.009999999999999953,911,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.005959510803222656,5.245208740234375e-05,0.005907773971557617,5.459785461425781e-05,,1.0,3,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6207142857142858,0.6007857142857141,0.6107499999999999,0.009964285714285814,1151,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.00614619255065918,5.9604644775390625e-06,0.0057506561279296875,1.2636184692382812e-05,,1.0,3,0.001,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6214285714285713,0.6014285714285714,0.6114285714285714,0.009999999999999953,911,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.0059661865234375,6.246566772460938e-05,0.00571751594543457,1.811981201171875e-05,,1.0,3,0.001,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6207142857142858,0.6007857142857141,0.6107499999999999,0.009964285714285814,1151,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.009965062141418457,0.002957940101623535,0.008605241775512695,0.0026352405548095703,,1.0,3,0.001,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6214285714285713,0.6014285714285714,0.6114285714285714,0.009999999999999953,911,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.00592350959777832,2.0742416381835938e-05,0.005753278732299805,2.7179718017578125e-05,,1.0,3,0.001,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6207142857142858,0.6007857142857141,0.6107499999999999,0.009964285714285814,1151,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.004079699516296387,3.3736228942871094e-05,0.005312204360961914,9.059906005859375e-06,,1.0,3,0.001,poly,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6425,0.5541428571428572,0.5983214285714286,0.0441785714285714,2035,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
0.0040808916091918945,6.663799285888672e-05,0.005421996116638184,5.733966827392578e-05,,1.0,3,0.001,poly,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.4357298474945534,0.4357298474945534,0.4357298474945534,0.0,1225,0.6425,0.5541428571428572,0.5983214285714286,0.0441785714285714,2035,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.0,739
