mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.07726991176605225,0.000538945198059082,0.007007598876953125,0.0003159046173095703,,100.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5612777053455019,0.5268299671477022,0.5440538362466021,0.017223869098899836,120,0.5911428571428572,0.562536231884058,0.5768395445134575,0.0143033126293996,212,0.6,0.5798816568047337,0.5899408284023668,0.010059171597633143,345
0.12098205089569092,0.011057019233703613,0.009528756141662598,6.0677528381347656e-05,,100.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5602710539913691,0.527028989110437,0.543650021550903,0.016621032440466033,121,0.5424285714285715,0.5911594202898549,0.5667939958592132,0.024365424430641713,281,0.5941176470588235,0.5739644970414202,0.5840410720501219,0.010076575008701683,394
0.12431931495666504,0.01810765266418457,0.007335305213928223,0.0010339021682739258,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.50697137199901,0.5801828193606455,0.5435770956798278,0.03660572368081777,122,0.5558571428571428,0.6505072463768116,0.6031821946169772,0.04732505175983437,99,0.5764705882352941,0.6390532544378699,0.6077619213365819,0.0312913331012879,55
0.1322178840637207,0.023418664932250977,0.008661389350891113,0.00020635128021240234,,1.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.4960171568627451,0.5891340109457176,0.5425755839042313,0.046558427041486244,123,0.5422857142857141,0.6439855072463768,0.5931356107660455,0.050849896480331336,148,0.5882352941176471,0.650887573964497,0.619561434041072,0.03132613992342498,17
0.11427640914916992,0.005903482437133789,0.009226083755493164,0.00013899803161621094,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5574229691876751,0.527028989110437,0.542225979149056,0.015196990038619018,124,0.5821428571428572,0.5909420289855071,0.5865424430641821,0.004399585921324944,173,0.6,0.5739644970414202,0.5869822485207101,0.013017751479289907,369
0.15955615043640137,0.02633190155029297,0.008961319923400879,0.000661015510559082,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5695452649144764,0.5110722106482252,0.5403087377813508,0.029236527133125634,125,0.6301428571428571,0.6071014492753624,0.6186221532091097,0.011520703933747378,43,0.6058823529411764,0.5976331360946746,0.6017577445179255,0.004124608423250908,91
0.14090371131896973,0.008136987686157227,0.008379220962524414,8.106231689453125e-06,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.5528992474463055,0.527028989110437,0.5399641182783712,0.012935129167934212,126,0.5638571428571428,0.5460869565217392,0.554972049689441,0.008885093167701807,380,0.5941176470588235,0.5739644970414202,0.5840410720501219,0.010076575008701683,394
0.1327916383743286,0.015167832374572754,0.009579300880432129,4.112720489501953e-05,,100.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.5528992474463055,0.527028989110437,0.5399641182783712,0.012935129167934212,126,0.5638571428571428,0.5460869565217392,0.554972049689441,0.008885093167701807,380,0.5941176470588235,0.5739644970414202,0.5840410720501219,0.010076575008701683,394
0.16842377185821533,0.003565192222595215,0.013296246528625488,0.004790902137756348,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.4950343773873186,0.5848755994094528,0.5399549883983856,0.04492061101106709,128,0.556142857142857,0.6352898550724636,0.5957163561076604,0.03957349896480328,135,0.5764705882352941,0.6390532544378699,0.6077619213365819,0.0312913331012879,55
0.07666492462158203,0.0019385814666748047,0.005967378616333008,3.7670135498046875e-05,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.4950343773873186,0.584653559839664,0.5398439686134913,0.04480959122617273,129,0.556142857142857,0.6468840579710143,0.6015134575569356,0.04537060041407864,110,0.5764705882352941,0.6449704142011834,0.6107205012182387,0.034249912982944664,48
0.0761803388595581,0.006674408912658691,0.00600123405456543,0.0007288455963134766,,10.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5973287865870986,0.48152232383001614,0.5394255552085574,0.05790323137854125,130,0.639,0.5573188405797102,0.598159420289855,0.04084057971014493,129,0.6176470588235294,0.5621301775147929,0.5898886181691612,0.027758440654368277,353
0.08324217796325684,0.0021588802337646484,0.006582379341125488,0.0004888772964477539,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.5985083536442936,0.47892289896338475,0.5387156263038392,0.059792727340454405,131,0.6444285714285715,0.5787681159420289,0.6115983436853002,0.03283022774327127,63,0.6294117647058823,0.6094674556213018,0.6194396101635921,0.009972154542290279,24
0.15467989444732666,0.015568852424621582,0.009306073188781738,2.1576881408691406e-05,,10.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.584848484848485,0.4916403864243625,0.5382444356364238,0.04660404921206124,132,0.6355714285714287,0.5834057971014491,0.609488612836439,0.026082815734989773,71,0.6,0.5680473372781065,0.5840236686390532,0.015976331360946727,404
0.19677221775054932,0.011336445808410645,0.009637594223022461,2.384185791015625e-06,,100.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5762832238817129,0.5001725005081361,0.5382278621949246,0.038055361686788414,133,0.5684285714285714,0.5547101449275362,0.5615693581780539,0.006859213250517582,330,0.6058823529411764,0.5562130177514792,0.5810476853463278,0.024834667594848592,420
0.12375378608703613,0.0056536197662353516,0.009471297264099121,2.467632293701172e-05,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5483741084438991,0.5262345381959015,0.5373043233199003,0.01106978512399881,134,0.5452857142857142,0.5468115942028986,0.5460486542443064,0.0007629399585922236,424,0.5882352941176471,0.5621301775147929,0.57518273581622,0.013052558301427097,432
0.1113513708114624,0.0019916296005249023,0.008391261100769043,5.137920379638672e-05,,100.0,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5602710539913691,0.5126670973307769,0.536469075661073,0.023801978330296125,135,0.5425714285714286,0.5770289855072462,0.5598002070393374,0.017228778467908823,340,0.5941176470588235,0.5739644970414202,0.5840410720501219,0.010076575008701683,394
0.11631834506988525,0.005479693412780762,0.009527087211608887,0.00033295154571533203,,100.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5762832238817129,0.4959948476431993,0.5361390357624561,0.040144188119256824,136,0.5684285714285714,0.556304347826087,0.5623664596273292,0.00606211180124222,319,0.6058823529411764,0.5502958579881657,0.5780891054646711,0.027793247476505356,429
0.08287954330444336,0.00495600700378418,0.007381319999694824,3.4570693969726562e-06,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5973287865870986,0.4749279740335196,0.5361283803103092,0.06120040627678952,137,0.6395714285714286,0.5492753623188406,0.5944233954451346,0.04514803312629401,141,0.6176470588235294,0.5621301775147929,0.5898886181691612,0.027758440654368277,353
0.17151868343353271,0.02022731304168701,0.009630084037780762,0.00012624263763427734,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.5429344151453686,0.5292740344849526,0.5361042248151606,0.006830190330207986,138,0.5369285714285715,0.5582608695652174,0.5475947204968945,0.010666149068322917,417,0.5764705882352941,0.5976331360946746,0.5870518621649843,0.010581273929690271,356
0.07470130920410156,0.0003497600555419922,0.0066912174224853516,7.581710815429688e-05,,10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 7, 'transform': None}",0.544405997693195,0.5276262832774188,0.5360161404853069,0.008389857207888096,139,0.5674285714285714,0.5599275362318841,0.5636780538302277,0.003750517598343661,309,0.5882352941176471,0.6035502958579881,0.5958927949878177,0.0076575008701705305,121
0.09116601943969727,0.0017964839935302734,0.006801128387451172,0.0005774497985839844,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 5, 'transform': None}",0.5309988749598199,0.539741147479067,0.5353700112194435,0.004371136259623543,140,0.5541428571428572,0.55731884057971,0.5557308488612835,0.0015879917184264403,371,0.5882352941176471,0.5976331360946746,0.5929342151061608,0.004698920988513766,137
0.15312135219573975,0.04098618030548096,0.01409900188446045,0.004588961601257324,,1.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x769e8325f420>), 'select__k': 9, 'transform': None}",0.6160960755855318,0.4532443446335525,0.5346702101095422,0.08142586547598965,141,0.6404285714285713,0.591449275362319,0.6159389233954451,0.0244896480331262,50,0.6470588235294118,0.5976331360946746,0.6223459798120432,0.024712843717368593,16
